
$SESSION,1,V,21-Aug-2015,09:34:09.015,ASL/16/3938*06
23-Aug-2015,08:48:07.135,þÀ334B 4B52 D88F
23-Aug-2015,08:48:07.847,þ€5566 4B4B D18B
23-Aug-2015,08:48:07.985,þÀ334B 4B52 D997
23-Aug-2015,08:48:08.142,þ€5566 4B52 C9C4
23-Aug-2015,08:48:08.832,þÀ5566 4B4B D587
23-Aug-2015,08:48:09.149,þ€334B 4B52 E290
23-Aug-2015,08:48:10.153,þÀ5566 4B4B D388
23-Aug-2015,08:48:10.582,þ€5566 4B4B D589
23-Aug-2015,08:48:11.568,þÀ66AD B48C C5E3
23-Aug-2015,08:48:13.541,þ€66AD B4CC C3EF
23-Aug-2015,08:48:18.009,þÀ62AD B4CC C3E5
23-Aug-2015,08:48:18.473,þ€5564 524C C3E1
23-Aug-2015,08:48:19.459,þÀ66AD B4CC C7E3
23-Aug-2015,08:48:21.432,þ€66AD B0CC C4E4
23-Aug-2015,08:48:23.405,þÀ66A8 B4CC C4E4
23-Aug-2015,08:48:24.392,þ€66AD B4CC C6E5
23-Aug-2015,08:48:26.234,þÀ66A9 B48C C4E9
23-Aug-2015,08:48:27.354,þ€5542 0336 C6FF
23-Aug-2015,08:48:29.329,þÀ66AD 948C CAFF
23-Aug-2015,08:48:32.293,þ€66AD 948C C3E1
23-Aug-2015,08:48:32.500,þÀ66AD B4CC C4E7
23-Aug-2015,08:48:33.281,þ€5566 4FC0 C7EE
23-Aug-2015,08:48:35.256,þÀ66AD B4CC C5E5
23-Aug-2015,08:48:36.849,þ€66AD B08C C4E2
23-Aug-2015,08:48:38.219,þÀ1144 004C C2E5
23-Aug-2015,08:48:41.807,þ€66AD B4C4 C4E2
23-Aug-2015,08:48:42.171,þÀ1466 5200 C3E9
23-Aug-2015,08:48:45.135,þ€66AD B4CC C6E7
23-Aug-2015,08:48:46.845,þÀ66AD B48C C6E7
23-Aug-2015,08:48:47.047,þ€334B 664B E592
23-Aug-2015,08:48:47.836,þÀ5566 4B4B C7D0
23-Aug-2015,08:48:48.057,þ€334B 664B D987
23-Aug-2015,08:48:48.827,þÀ5566 4B4B CAA1
23-Aug-2015,08:48:49.066,þ€334B 664B E592
23-Aug-2015,08:48:49.818,þÀ5566 4B4B E18B
23-Aug-2015,08:48:50.076,þ€334B 664B E38E
23-Aug-2015,08:48:50.807,þÀ5566 4B4B DD8E
23-Aug-2015,08:48:51.084,þ€334B 664B E89A
23-Aug-2015,08:48:51.545,þÀ5566 4B4B CBAA
23-Aug-2015,08:48:51.795,þ€334B 4B52 E687
23-Aug-2015,08:48:52.050,þÀ334B 664B E78D
23-Aug-2015,08:48:52.531,þ€66AD B0CC C5EE
23-Aug-2015,08:48:52.779,þÀ334B 4B52 E5A3
23-Aug-2015,08:48:53.038,þ€334B 664B E68C
23-Aug-2015,08:48:53.517,þÀ66AD A4C4 C5EB
23-Aug-2015,08:48:54.026,þ€334B 4B7F E495
23-Aug-2015,08:48:55.014,þÀ66AD B4CC C2E9
23-Aug-2015,08:48:56.991,þ€462D B4C8 C4EC
23-Aug-2015,08:48:59.955,þÀ66A5 B44C C3EC
23-Aug-2015,08:49:01.637,þ€66AD A4CC C3DF
23-Aug-2015,08:49:02.311,þÀ4544 424C C1E6
23-Aug-2015,08:49:02.919,þ€5566 552D D394
23-Aug-2015,08:49:06.871,þÀ662D 94CC C3EC
23-Aug-2015,08:49:08.847,þ€46AD B4CC C4EE
23-Aug-2015,08:49:10.597,þÀ64AD B4CC C4E4
23-Aug-2015,08:49:11.583,þ€334B 4B52 E58B
23-Aug-2015,08:49:11.812,þÀ334B 4B52 E99F
23-Aug-2015,08:49:12.567,þ€26AD 344C C3E9
23-Aug-2015,08:49:13.552,þÀ334B 4B52 E390
23-Aug-2015,08:49:13.788,þ€334B 4B52 E48F
23-Aug-2015,08:49:14.536,þÀ46A9 B4CC C4EC
23-Aug-2015,08:49:15.519,þ€334B 4B00 E38E
23-Aug-2015,08:49:16.502,þÀ334B 8000 E488
23-Aug-2015,08:49:16.753,þ€337F FFF0 E38B
23-Aug-2015,08:49:17.741,þÀ66AD B4CC C3E0
23-Aug-2015,08:49:18.832,þ€668D B4C4 C3EA
23-Aug-2015,08:49:19.562,þÀ5566 4B4B EB87
23-Aug-2015,08:49:19.705,þ€334B 2A55 DE92
23-Aug-2015,08:49:19.839,þÀ334B 664B E78B
23-Aug-2015,08:49:20.561,þ€5566 4B4B E48C
23-Aug-2015,08:49:20.691,þÀ334B 2A55 E199
23-Aug-2015,08:49:20.842,þ€334B 664B E59C
23-Aug-2015,08:49:21.677,þÀ5567 FFFF E098
23-Aug-2015,08:49:21.873,þ€334B 664B DB8F
23-Aug-2015,08:49:22.662,þÀ334B 4B52 E58A
23-Aug-2015,08:49:22.862,þ€334B 664B E48C
23-Aug-2015,08:49:23.851,þÀ334B 4B52 E58D
23-Aug-2015,08:49:24.838,þ€334B 4B52 E589
23-Aug-2015,08:49:25.647,þÀ334B 4B52 E68C
23-Aug-2015,08:49:25.824,þ€66AD 34CC C4EF
23-Aug-2015,08:49:25.967,þÀ334B 4B52 E693
23-Aug-2015,08:49:26.810,þ€5566 4B4B E78A
23-Aug-2015,08:49:27.795,þÀ334B 4B52 E58D
23-Aug-2015,08:49:28.611,þ€334B 4B52 E592
23-Aug-2015,08:49:28.778,þÀ66AD B484 C3E3
23-Aug-2015,08:49:29.600,þ€334B FFFF E594
23-Aug-2015,08:49:31.576,þÀ66AD B4CC C4E7
23-Aug-2015,08:49:32.565,þ€66AD B4CC C4F3
23-Aug-2015,08:49:34.349,þÀ668D B4CC C5EE
23-Aug-2015,08:49:36.272,þ€5004 0008 C3E3
23-Aug-2015,08:49:37.259,þÀ334B 4B52 E690
23-Aug-2015,08:49:38.244,þ€334B 4B52 E58E
23-Aug-2015,08:49:38.494,þÀ334B 4B5F E493
23-Aug-2015,08:49:41.459,þ€66AD A4CC C4F8
23-Aug-2015,08:49:42.447,þÀ26AD B08C C4E2
23-Aug-2015,08:49:44.106,þ€662D B4C4 C4EA
23-Aug-2015,08:49:45.091,þÀ334B 664B E78F
23-Aug-2015,08:49:46.269,þ€334B 664B E986
23-Aug-2015,08:49:47.255,þÀ334B 4B52 E59B
23-Aug-2015,08:49:48.240,þ€334B 4B52 E490
23-Aug-2015,08:49:50.218,þÀ334B 4B52 D08D
23-Aug-2015,08:49:51.210,þ€334B 4B52 D386
23-Aug-2015,08:49:53.193,þÀ334B 4B52 D387
23-Aug-2015,08:49:54.184,þ€334B 4B52 C4C1
23-Aug-2015,08:49:58.150,þÀ304B 4B52 C3E2
23-Aug-2015,08:49:59.142,þ€334B 4B52 CCAB
23-Aug-2015,08:50:00.236,þÀ3343 0B42 C5DB
23-Aug-2015,08:50:01.127,þ€66AD B4CC C3ED
23-Aug-2015,08:50:02.115,þÀ334B 4B52 CF8E
23-Aug-2015,08:50:03.101,þ€334B 4B52 CF9C
23-Aug-2015,08:50:03.514,þÀ334B 4B52 CE8E
23-Aug-2015,08:50:06.166,þ€5567 C800 CADE
23-Aug-2015,08:50:06.764,þÀ66AC 94CC C4EE
23-Aug-2015,08:50:07.756,þ€334B 4B52 CE95
23-Aug-2015,08:50:09.131,þÀ334B 4B52 CD9C
23-Aug-2015,08:50:11.721,þ€262D B4CC C4E6
23-Aug-2015,08:50:12.096,þÀ334B 4B52 D38A
23-Aug-2015,08:50:12.709,þ€46AD B4CC C4E8
23-Aug-2015,08:50:13.085,þÀ334B 4B52 CBA7
23-Aug-2015,08:50:13.694,þ€66AD B48C C5DE
23-Aug-2015,08:50:15.061,þÀ334B 4B52 D0A4
23-Aug-2015,08:50:16.050,þ€66AD B4CC C4E9
23-Aug-2015,08:50:17.038,þÀ62AD B44C C4E9
23-Aug-2015,08:50:17.541,þ€66AD A4CC C4DF
23-Aug-2015,08:50:18.123,þÀ334B 2A55 E298
23-Aug-2015,08:50:18.540,þ€5566 4B4B E58B
23-Aug-2015,08:50:19.133,þÀ334B 2A55 E2A5
23-Aug-2015,08:50:20.003,þ€5566 4B4B DD85
23-Aug-2015,08:50:20.143,þÀ66AD B4CC C4E0
23-Aug-2015,08:50:20.798,þ€5566 4B4B DF86
23-Aug-2015,08:50:21.153,þÀ5566 4BFE CDCE
23-Aug-2015,08:50:22.161,þ€5566 4B4B CAAC
23-Aug-2015,08:50:22.997,þÀ5566 4B4B E593
23-Aug-2015,08:50:23.171,þ€334B 4B34 E195
23-Aug-2015,08:50:23.979,þÀ5566 4B4B CE91
23-Aug-2015,08:50:24.182,þ€334B 4B34 E094
23-Aug-2015,08:50:24.945,þÀ5566 4B4B CE9A
23-Aug-2015,08:50:25.190,þ€66AD B4CC C5DF
23-Aug-2015,08:50:25.872,þÀ5566 4B4B DE8C
23-Aug-2015,08:50:25.942,þ€5146 104C C2E7
23-Aug-2015,08:50:26.196,þÀ334B 4B34 E295
23-Aug-2015,08:50:26.919,þ€5566 4B4B D387
23-Aug-2015,08:50:28.214,þÀ334B 4B3F DF98
23-Aug-2015,08:50:29.224,þ€5566 4B4B E88B
23-Aug-2015,08:50:30.234,þÀ5566 4B4B E488
23-Aug-2015,08:50:31.243,þ€5566 4B4B CF8A
23-Aug-2015,08:50:32.248,þÀ5566 4B4B DF8D
23-Aug-2015,08:50:32.339,þ€5566 4B4B D28C
23-Aug-2015,08:50:33.250,þÀ334B 4B34 DF91
23-Aug-2015,08:50:33.322,þ€5566 4B4B D58A
23-Aug-2015,08:50:34.252,þÀ334B 4B34 E195
23-Aug-2015,08:50:35.255,þ€5566 4B4B D988
23-Aug-2015,08:50:36.258,þÀ5566 4B4B DB8F
23-Aug-2015,08:50:37.258,þ€5566 4B4B DA89
23-Aug-2015,08:50:37.792,þÀ334B 4B34 DE8F
23-Aug-2015,08:50:38.240,þ€66A4 B4C4 C3E9
23-Aug-2015,08:50:38.781,þÀ334B 4B34 DF8B
23-Aug-2015,08:50:39.222,þ€66A5 B48C C4F0
23-Aug-2015,08:50:39.769,þÀ334B 4B34 E18D
23-Aug-2015,08:50:40.202,þ€46AD 94CC C1E5
23-Aug-2015,08:50:40.287,þÀ334B 4B34 E188
23-Aug-2015,08:50:40.757,þ€5566 4B4B DB90
23-Aug-2015,08:50:41.179,þÀ66AD B4CC C4E6
23-Aug-2015,08:50:41.297,þ€334B 5FFF E191
23-Aug-2015,08:50:42.307,þÀ5566 4B4B D98B
23-Aug-2015,08:50:43.317,þ€5566 4B4B DD89
23-Aug-2015,08:50:43.722,þÀ5566 4B4B DA8C
23-Aug-2015,08:50:44.327,þ€66AC 14C8 C5EF
23-Aug-2015,08:50:45.337,þÀ5566 4B4B DA89
23-Aug-2015,08:50:46.345,þ€5566 4B4B DA9C
23-Aug-2015,08:50:47.351,þÀ5566 4B4B DB86
23-Aug-2015,08:50:48.357,þ€5566 4B4B E393
23-Aug-2015,08:50:49.360,þÀ5566 4B4B D096
23-Aug-2015,08:50:49.651,þ€5566 4BFF CEB2
23-Aug-2015,08:50:50.826,þÀ66AD B48C C2E6
23-Aug-2015,08:50:51.811,þ€334B 4B52 DB94
23-Aug-2015,08:50:53.604,þÀ334B 4B5F DA98
23-Aug-2015,08:50:54.617,þ€26AC B48C C5E6
23-Aug-2015,08:50:56.569,þÀ0440 1048 C2EE
23-Aug-2015,08:50:59.534,þ€66AD B4CC C5E7
23-Aug-2015,08:51:03.486,þÀ26AD A4CC C5EC
23-Aug-2015,08:51:05.462,þ€62AC B4CC C2ED
23-Aug-2015,08:51:07.439,þÀ66AD B4CC C4EA
23-Aug-2015,08:51:08.427,þ€62AD B4CC C4EA
23-Aug-2015,08:51:10.402,þÀ668D 34CC C2EF
23-Aug-2015,08:51:11.506,þ€6205 30CC C6F6
23-Aug-2015,08:51:12.378,þÀ1002 424C C3E7
23-Aug-2015,08:51:14.354,þ€62AD B4CC C5EC
23-Aug-2015,08:51:16.331,þÀ66AD B4CC C6E2
23-Aug-2015,08:51:17.319,þ€66AD B4CC C4E7
23-Aug-2015,08:51:23.247,þÀ66AD B4CC C3E1
23-Aug-2015,08:51:26.211,þ€66AD B40C C2E7
23-Aug-2015,08:51:27.149,þÀ66AC B0CC C4EC
23-Aug-2015,08:51:29.175,þ€5470 C000 C3E1
23-Aug-2015,08:51:31.151,þÀ66AD B4CC C4EC
23-Aug-2015,08:51:34.115,þ€66AD B484 C3E6
23-Aug-2015,08:51:36.461,þÀ66AD A4CC C5E2
23-Aug-2015,08:51:37.079,þ€5566 4B4B E390
23-Aug-2015,08:51:37.467,þÀ66AD 34C8 C5E6
23-Aug-2015,08:51:38.506,þ€5566 4B4B E88D
23-Aug-2015,08:51:40.043,þÀ5566 4B4F DA8C
23-Aug-2015,08:51:41.031,þ€66AD B4C4 C4E1
23-Aug-2015,08:51:44.984,þÀ44AD 9040 C5EC
23-Aug-2015,08:51:47.463,þ€66AD B4CC C5E7
23-Aug-2015,08:51:47.572,þÀ5566 4B4B E48A
23-Aug-2015,08:51:47.948,þ€334B 2A55 E189
23-Aug-2015,08:51:48.235,þÀ66AD B44C C5E4
23-Aug-2015,08:51:48.571,þ€334B 4B34 DE8B
23-Aug-2015,08:51:49.218,þÀ334B 2855 E390
23-Aug-2015,08:51:49.481,þ€334B 4B34 DD91
23-Aug-2015,08:51:49.925,þÀ5566 4B4B D78B
23-Aug-2015,08:51:50.201,þ€66AD B4CC C4E1
23-Aug-2015,08:51:50.486,þÀ334B 4B34 DF8E
23-Aug-2015,08:51:51.182,þ€5566 4B4B D78F
23-Aug-2015,08:51:51.901,þÀ334B 4B34 DD8B
23-Aug-2015,08:51:52.161,þ€66AD B4CC C5E2
23-Aug-2015,08:51:53.138,þÀ334B 4B34 DD85
23-Aug-2015,08:51:55.854,þ€334F FFFF DD9D
23-Aug-2015,08:51:56.842,þÀ66A5 B4CC C3E5
23-Aug-2015,08:51:57.830,þ€66AD B0CC C2EF
23-Aug-2015,08:51:58.818,þÀ66AD B4CC C6E0
23-Aug-2015,08:51:59.807,þ€66AD B4CC C3E8
23-Aug-2015,08:52:00.795,þÀ66AD A44C C5EA
23-Aug-2015,08:52:01.370,þ€60AC B4CC C4EF
23-Aug-2015,08:52:02.352,þÀ334B 4B34 DE8E
23-Aug-2015,08:52:03.333,þ€334B 4B34 DC8B
23-Aug-2015,08:52:03.759,þÀ334B 4B34 DD8F
23-Aug-2015,08:52:04.311,þ€66AD B0CC C4E5
23-Aug-2015,08:52:05.737,þÀ334B 4FFF DC92
23-Aug-2015,08:52:06.724,þ€66AD B4CC C5E9
23-Aug-2015,08:52:07.712,þÀ66AD B4C4 C3ED
23-Aug-2015,08:52:09.689,þ€66AD B0CC C4E4
23-Aug-2015,08:52:11.701,þÀ66AD B4CC C5EB
23-Aug-2015,08:52:13.349,þ€66AD B0CC C3E3
23-Aug-2015,08:52:14.630,þÀ557F 0000 C6DD
23-Aug-2015,08:52:16.607,þ€662D B4CC C5E3
23-Aug-2015,08:52:17.595,þÀ66AD B4CC C5E8
23-Aug-2015,08:52:20.560,þ€66A5 A4CC C4F1
23-Aug-2015,08:52:21.548,þÀ64AD B4CC C4E2
23-Aug-2015,08:52:23.374,þ€66AD B44C C5E2
23-Aug-2015,08:52:24.360,þÀ334B 4B52 D29E
23-Aug-2015,08:52:24.488,þ€334B 4B52 D692
23-Aug-2015,08:52:25.468,þÀ334B 4B34 DD8F
23-Aug-2015,08:52:26.446,þ€334B 4B34 DD89
23-Aug-2015,08:52:27.478,þÀ334B 4BFF DC91
23-Aug-2015,08:52:29.455,þ€66AD B4CC C5E1
23-Aug-2015,08:52:30.443,þÀ66AD B4CC C3EA
23-Aug-2015,08:52:31.431,þ€66AD 948C C4E2
23-Aug-2015,08:52:32.420,þÀ66AD B4CC C3E9
23-Aug-2015,08:52:34.397,þ€66AC 948C C5F3
23-Aug-2015,08:52:35.748,þÀ66AD B4C4 C4E8
23-Aug-2015,08:52:37.362,þ€1564 5008 C3EA
23-Aug-2015,08:52:39.338,þÀ66AD B4CC C5EA
23-Aug-2015,08:52:43.292,þ€66AD B4CC C2E0
23-Aug-2015,08:52:44.280,þÀ268C 948C C5EC
23-Aug-2015,08:52:48.757,þ€662D A4C4 C4E9
23-Aug-2015,08:52:50.736,þÀ334B 4B52 E58F
23-Aug-2015,08:52:52.709,þ€334B 4B52 D28D
23-Aug-2015,08:52:53.696,þÀ334B 4B52 CD9C
23-Aug-2015,08:52:54.682,þ€334B 4B52 D494
23-Aug-2015,08:52:55.386,þÀ334B 4B52 D58F
23-Aug-2015,08:52:55.669,þ€334B 4B34 DB8A
23-Aug-2015,08:52:56.368,þÀ334B 4B52 D096
23-Aug-2015,08:52:56.656,þ€334B 4B34 DE8D
23-Aug-2015,08:52:57.348,þÀ334B 4B52 D18E
23-Aug-2015,08:52:57.643,þ€334B 4B34 DB88
23-Aug-2015,08:52:58.326,þÀ334B 4B52 D08D
23-Aug-2015,08:52:58.629,þ€334B 4B34 DD91
23-Aug-2015,08:52:59.304,þÀ334B 4B52 C7BD
23-Aug-2015,08:52:59.615,þ€334B 4B34 DB88
23-Aug-2015,08:53:00.095,þÀ334B 4B52 DF8A
23-Aug-2015,08:53:00.282,þ€66A9 B0C8 C6ED
23-Aug-2015,08:53:01.259,þÀ334B 4B34 DD87
23-Aug-2015,08:53:02.071,þ€334B 4BFF DB8A
23-Aug-2015,08:53:04.048,þÀ66AD B4CC C5E8
23-Aug-2015,08:53:05.033,þ€64A5 B4CC C4EC
23-Aug-2015,08:53:06.023,þÀ134B 4B52 C6D7
23-Aug-2015,08:53:07.721,þ€314B 4F57 C6D3
23-Aug-2015,08:53:08.005,þÀ517F 2000 C5E6
23-Aug-2015,08:53:09.979,þ€334B 4B52 D88D
23-Aug-2015,08:53:13.933,þÀ66AD B4CC C2E8
23-Aug-2015,08:53:15.355,þ€66AD B4CC C6E1
23-Aug-2015,08:53:16.339,þÀ334B 4B34 DF8E
23-Aug-2015,08:53:17.324,þ€334B 4B34 DE8C
23-Aug-2015,08:53:18.308,þÀ334B 4B34 DE8B
23-Aug-2015,08:53:19.292,þ€334B 4B34 DC89
23-Aug-2015,08:53:20.275,þÀ334B 4B34 DC86
23-Aug-2015,08:53:21.170,þ€334B 4B34 DE8A
23-Aug-2015,08:53:21.258,þÀ5566 4B4B DE93
23-Aug-2015,08:53:22.177,þ€334B 4B34 DE89
23-Aug-2015,08:53:22.239,þÀ5566 4B4B DD8C
23-Aug-2015,08:53:22.829,þ€334B 4B34 DD8C
23-Aug-2015,08:53:23.090,þÀ660D A44C C2F5
23-Aug-2015,08:53:23.183,þ€334B 4B52 CD9E
23-Aug-2015,08:53:23.817,þÀ5566 4B4B DC86
23-Aug-2015,08:53:24.079,þ€662D B4CC C4EA
23-Aug-2015,08:53:24.188,þÀ334B 4B52 DD8D
23-Aug-2015,08:53:25.065,þ€5566 4B4B DE86
23-Aug-2015,08:53:25.180,þÀ334B 4B52 DD93
23-Aug-2015,08:53:26.160,þ€334B 4B34 DD87
23-Aug-2015,08:53:27.138,þÀ334B 4B34 DD82
23-Aug-2015,08:53:28.114,þ€334B 4B34 DD8C
23-Aug-2015,08:53:30.736,þÀ334B 4B3F DE8A
23-Aug-2015,08:53:32.317,þ€668D B084 C4EE
23-Aug-2015,08:53:32.829,þÀ5566 4B4B DF89
23-Aug-2015,08:53:33.322,þ€334B 4B52 CE9E
23-Aug-2015,08:53:35.800,þÀ5566 4B4B E38F
23-Aug-2015,08:53:37.655,þ€334B 4B52 CE9D
23-Aug-2015,08:53:37.779,þÀ66AD B44C C3E8
23-Aug-2015,08:53:38.770,þ€334B 4B52 CF9A
23-Aug-2015,08:53:39.632,þÀ334B 4B52 CF94
23-Aug-2015,08:53:39.761,þ€66AD B0CC C3EB
23-Aug-2015,08:53:40.753,þÀ334B 4B52 D88C
23-Aug-2015,08:53:41.386,þ€320B 4B52 C5DF
23-Aug-2015,08:53:41.744,þÀ334B 4B34 DE88
23-Aug-2015,08:53:42.366,þ€334B 4B52 D491
23-Aug-2015,08:53:42.735,þÀ334B 4B34 DE8E
23-Aug-2015,08:53:43.343,þ€334B 4B52 E7A2
23-Aug-2015,08:53:43.725,þÀ334F FFFF DF90
23-Aug-2015,08:53:44.711,þ€334B 4B52 E98F
23-Aug-2015,08:53:46.551,þÀ334B 4B52 E6A1
23-Aug-2015,08:53:47.539,þ€6629 B48C C2F0
23-Aug-2015,08:53:48.527,þÀ64AD A4CC C4E3
23-Aug-2015,08:53:49.910,þ€66AD 94CC C5E0
23-Aug-2015,08:53:50.504,þÀ334B 4352 CDBA
23-Aug-2015,08:53:50.901,þ€66A9 B4CC C7E9
23-Aug-2015,08:53:51.891,þÀ334B 4B52 D59A
23-Aug-2015,08:53:52.880,þ€334B 4B52 D385
23-Aug-2015,08:53:53.871,þÀ334B 4B52 CF90
23-Aug-2015,08:53:55.436,þ€334B 4B50 C3E6
23-Aug-2015,08:53:55.853,þÀ5566 4B53 D195
23-Aug-2015,08:53:56.844,þ€334B 4B52 D78A
23-Aug-2015,08:53:57.834,þÀ334B 4B52 DF87
23-Aug-2015,08:53:58.823,þ€334B 4B52 DD92
23-Aug-2015,08:53:59.399,þÀ334B 4B52 E592
23-Aug-2015,08:53:59.808,þ€668C 94C4 C4FB
23-Aug-2015,08:54:05.001,þÀ334B 4B52 E6A2
23-Aug-2015,08:54:05.212,þ€4566 4044 C3E4
23-Aug-2015,08:54:08.095,þÀ5566 4B00 D08A
23-Aug-2015,08:54:10.077,þ€334B 4B52 DA8D
23-Aug-2015,08:54:11.069,þÀ334B 4B52 C6CF
23-Aug-2015,08:54:12.060,þ€334B 4B52 D388
23-Aug-2015,08:54:13.236,þÀ334B 4B52 D191
23-Aug-2015,08:54:14.042,þ€66A8 34CC C5F1
23-Aug-2015,08:54:14.481,þÀ234B 0B40 C5DE
23-Aug-2015,08:54:15.212,þ€1566 4B4B CFB4
23-Aug-2015,08:54:16.025,þÀ66AD B4CC C3E3
23-Aug-2015,08:54:17.016,þ€334B 4B52 C7BF
23-Aug-2015,08:54:17.512,þÀ334B 4B52 C8AE
23-Aug-2015,08:54:18.008,þ€5566 4B4B E887
23-Aug-2015,08:54:18.521,þÀ334B 4B52 D092
23-Aug-2015,08:54:18.999,þ€5566 4B4B E7A2
23-Aug-2015,08:54:19.526,þÀ334B 4B52 DF8A
23-Aug-2015,08:54:19.990,þ€5566 4B4B ED8D
23-Aug-2015,08:54:20.153,þÀ334B 4B52 CAC1
23-Aug-2015,08:54:20.981,þ€66A9 94CC C3F0
23-Aug-2015,08:54:21.973,þÀ334B 4B52 D08E
23-Aug-2015,08:54:22.964,þ€334B 4B52 DB8B
23-Aug-2015,08:54:23.843,þÀ334B 4B52 CC92
23-Aug-2015,08:54:23.955,þ€5126 4000 C2F2
23-Aug-2015,08:54:24.835,þÀ334B 4B52 DD98
23-Aug-2015,08:54:24.946,þ€1106 0244 C1E2
23-Aug-2015,08:54:25.936,þÀ334B 4B52 CE8D
23-Aug-2015,08:54:26.927,þ€334B 4B52 CEA0
23-Aug-2015,08:54:27.918,þÀ334B 4B52 D195
23-Aug-2015,08:54:28.909,þ€334B 4B52 DD91
23-Aug-2015,08:54:29.045,þÀ334B 4B52 D593
23-Aug-2015,08:54:31.881,þ€66AD B4CC C3ED
23-Aug-2015,08:54:32.996,þÀ334B 4B52 C7D5
23-Aug-2015,08:54:33.863,þ€66AD A4C4 C3EB
23-Aug-2015,08:54:34.854,þÀ334B 4B52 D38A
23-Aug-2015,08:54:35.844,þ€334B 4B52 D196
23-Aug-2015,08:54:36.834,þÀ334A 4B42 C4D4
23-Aug-2015,08:54:37.825,þ€334B 4B52 DA8E
23-Aug-2015,08:54:38.815,þÀ334B 4B52 CCA7
23-Aug-2015,08:54:38.911,þ€334B 4B52 E68D
23-Aug-2015,08:54:39.806,þÀ44AD B4CC C4E0
23-Aug-2015,08:54:40.795,þ€334B 4B52 CF8E
23-Aug-2015,08:54:41.786,þÀ334B 4B52 DC90
23-Aug-2015,08:54:42.811,þ€334B 4B52 E892
23-Aug-2015,08:54:43.764,þÀ334B 4B52 DF8B
23-Aug-2015,08:54:44.751,þ€334B 4B52 DD87
23-Aug-2015,08:54:45.736,þÀ334B 4B52 DB8E
23-Aug-2015,08:54:46.779,þ€334B 4B52 E29A
23-Aug-2015,08:54:48.746,þÀ66AD 34CC C5F6
23-Aug-2015,08:54:49.730,þ€262D B4CC C5E3
23-Aug-2015,08:54:50.713,þÀ66AD B4CC C5E2
23-Aug-2015,08:54:53.660,þ€66AD B4CC C5E0
23-Aug-2015,08:54:55.623,þÀ66AD B4C8 C4DA
23-Aug-2015,08:54:57.584,þ€6689 B4CC C6E3
23-Aug-2015,08:54:59.545,þÀ66AC 34CC C6EB
23-Aug-2015,08:55:00.525,þ€2EA4 36C4 C4FF
23-Aug-2015,08:55:05.224,þÀ66AD B4CF C5FC
23-Aug-2015,08:55:06.208,þ€66AD B4CC C5E1
23-Aug-2015,08:55:08.175,þÀ66AD B4C8 C4E5
23-Aug-2015,08:55:09.265,þ€46AD B4CC C3EB
23-Aug-2015,08:55:10.138,þÀ334B 4B52 E493
23-Aug-2015,08:55:10.252,þ€262D B4CC C4F3
23-Aug-2015,08:55:11.118,þÀ334B 4B52 E694
23-Aug-2015,08:55:11.238,þ€668D B7FF C4FF
23-Aug-2015,08:55:12.224,þÀ334B 4B52 E5A3
23-Aug-2015,08:55:13.209,þ€334B 4B52 E595
23-Aug-2015,08:55:14.192,þÀ334B 4B52 E599
23-Aug-2015,08:55:16.672,þ€334B 4B7F E89E
23-Aug-2015,08:55:17.656,þÀ66AD B4CC C5E2
23-Aug-2015,08:55:18.639,þ€66AD B44C C5EE
23-Aug-2015,08:55:19.621,þÀ66AD B4C8 C4EE
23-Aug-2015,08:55:19.887,þ€66AD B4CC C4E8
23-Aug-2015,08:55:20.601,þÀ334B 4B52 E397
23-Aug-2015,08:55:20.875,þ€6685 B4C2 C3F9
23-Aug-2015,08:55:21.862,þÀ334B 4B52 E59B
23-Aug-2015,08:55:22.848,þ€334B 4B52 E5B3
23-Aug-2015,08:55:23.833,þÀ334B 4B52 E596
23-Aug-2015,08:55:24.816,þ€334B 4B52 E69C
23-Aug-2015,08:55:25.800,þÀ334B 4B00 E689
23-Aug-2015,08:55:26.782,þ€334B 8000 E58C
23-Aug-2015,08:55:29.543,þÀ334B 7FFF E68F
23-Aug-2015,08:55:33.167,þ€66AD B047 C4F4
23-Aug-2015,08:55:34.154,þÀ334B 4B52 E498
23-Aug-2015,08:55:35.139,þ€334B 4B52 E39E
23-Aug-2015,08:55:35.547,þÀ334B 4B52 E595
23-Aug-2015,08:55:36.123,þ€66AD 14CC C4F0
23-Aug-2015,08:55:37.106,þÀ334B 4B00 E691
23-Aug-2015,08:55:37.513,þ€3FFF FE00 E592
23-Aug-2015,08:55:39.474,þÀ662C B4C8 C4F1
23-Aug-2015,08:55:45.177,þ€66AD B7BB C4FF
23-Aug-2015,08:55:46.164,þÀ334B 4B52 E690
23-Aug-2015,08:55:47.148,þ€334B 4B52 E694
23-Aug-2015,08:55:47.696,þÀ334B 3FFF E68D
23-Aug-2015,08:55:51.345,þ€66AD B44C C4E7
23-Aug-2015,08:55:52.333,þÀ334B 4B52 E688
23-Aug-2015,08:55:53.142,þ€334B 4B52 E788
23-Aug-2015,08:55:53.321,þÀ5530 0000 C4D2
23-Aug-2015,08:55:54.308,þ€334B 4B52 E78C
23-Aug-2015,08:55:55.294,þÀ334B 4B52 E78A
23-Aug-2015,08:55:56.280,þ€334B 4B52 E788
23-Aug-2015,08:55:57.266,þÀ334B 4B52 E992
23-Aug-2015,08:55:57.702,þ€334B 4B52 E79F
23-Aug-2015,08:55:58.250,þÀ66AD A484 C6E9
