
$SESSION,1,V,04-Sep-2014,09:12:01.015,ASL/16/3938*19
04-Oct-2014,11:41:49.299,şÀ5252 5266 D094
04-Oct-2014,11:43:53.010,ş€5252 5266 CAA6
04-Oct-2014,11:43:55.011,şÀ5252 5266 D08C
04-Oct-2014,11:43:57.008,ş€5252 5266 D18A
04-Oct-2014,11:46:12.411,şÀ5240 0000 D48A
04-Oct-2014,11:46:14.411,ş€5252 5266 D08B
04-Oct-2014,11:46:18.411,şÀ5252 5266 D587
04-Oct-2014,11:46:20.410,ş€5252 5266 CCA7
04-Oct-2014,11:46:24.412,şÀ5252 5266 CE9B
04-Oct-2014,11:46:26.411,ş€5252 5266 D18C
04-Oct-2014,11:46:28.407,şÀ5252 5266 D18E
04-Oct-2014,11:47:37.557,ş€5252 0000 CC9A
04-Oct-2014,11:49:39.180,şÀ5252 5266 C6C0
04-Oct-2014,11:49:41.176,ş€5252 5266 D489
04-Oct-2014,11:58:47.363,şÀ5200 0000 CD8B
04-Oct-2014,11:59:26.786,ş€5252 5266 CF90
04-Oct-2014,12:02:33.931,şÀ5252 5266 CB9F
04-Oct-2014,12:18:00.503,ş€5252 5266 D38F
04-Oct-2014,12:18:12.207,şÀ5252 5266 C8B8
04-Oct-2014,12:19:09.708,ş€5252 5266 CE92
04-Oct-2014,12:19:11.708,şÀ5252 5266 C7BF
04-Oct-2014,12:19:15.706,ş€5250 5266 C7D5
04-Oct-2014,12:19:17.705,şÀ5252 5266 CCA0
04-Oct-2014,12:19:19.704,ş€5252 5266 CE97
04-Oct-2014,12:19:25.738,şÀ5252 5266 D291
04-Oct-2014,12:19:27.702,ş€5252 5266 D093
04-Oct-2014,12:19:29.701,şÀ5252 5266 C9B0
04-Oct-2014,12:19:31.700,ş€5252 5266 DA8C
04-Oct-2014,12:19:57.258,şÀ5252 5266 E586
04-Oct-2014,12:20:47.647,ş€5252 4000 EE8D
04-Oct-2014,12:20:49.647,şÀ5252 5266 DC89
04-Oct-2014,12:20:51.647,ş€5252 5266 E38D
04-Oct-2014,12:20:53.646,şÀ5252 5266 DE8A
04-Oct-2014,12:20:55.646,ş€5252 5266 CAA5
04-Oct-2014,12:20:57.645,şÀ5252 5266 CE94
04-Oct-2014,12:20:59.645,ş€5252 5266 CDAE
04-Oct-2014,12:21:05.643,şÀ5252 5266 CC99
04-Oct-2014,12:21:09.643,ş€5252 5266 D587
04-Oct-2014,12:21:19.640,şÀ5252 5266 C6C5
04-Oct-2014,12:21:21.636,ş€5252 5266 D287
04-Oct-2014,12:21:51.218,şÀ5252 0000 D786
04-Oct-2014,12:22:22.000,ş€5252 5266 D091
04-Oct-2014,12:32:22.454,şÀ5252 5266 CB9C
04-Oct-2014,12:53:27.993,ş€5252 5266 D48F
04-Oct-2014,13:05:57.823,şÀ5250 0000 D288
04-Oct-2014,13:18:25.641,ş€5252 5266 CF90
04-Oct-2014,13:18:50.065,şÀ66CC 99AA CBB0
04-Oct-2014,13:18:52.066,ş€5252 5266 CABA
04-Oct-2014,13:18:54.063,şÀ5252 5266 CBA3
04-Oct-2014,13:19:01.518,ş€4000 0000 CE90
04-Oct-2014,13:19:03.508,şÀ66CC 99AA D48A
04-Oct-2014,13:19:05.498,ş€66CC 99AA C9BE
04-Oct-2014,13:19:07.488,şÀ66CC 99AA CDA0
04-Oct-2014,13:19:09.478,ş€66CC 99AA E794
04-Oct-2014,13:19:11.468,şÀ66CC 99AA FB8D
04-Oct-2014,13:19:13.458,ş€66CC 99AA F488
04-Oct-2014,13:19:15.449,şÀ66CC 99AA F18A
04-Oct-2014,13:19:17.437,ş€66CC 99AA CE9B
04-Oct-2014,13:19:19.427,şÀ66CC 99AA 048E
04-Oct-2014,13:19:21.417,ş€66CC 99AA FA98
04-Oct-2014,13:21:26.654,şÀ66CC 99AA FA87
04-Oct-2014,13:30:10.392,ş€66CC 99AA 1183
04-Oct-2014,13:30:12.379,şÀ66CC 99AA EF8E
04-Oct-2014,13:33:33.559,ş€66CC 99A0 E79D
04-Oct-2014,13:33:45.557,şÀ5252 5266 CAAE
04-Oct-2014,13:33:47.558,ş€5252 5266 DC91
04-Oct-2014,13:33:49.558,şÀ5252 5266 DA91
04-Oct-2014,13:33:51.558,ş€5252 5266 D48B
04-Oct-2014,13:33:53.558,şÀ5252 5266 E689
04-Oct-2014,13:33:55.557,ş€5252 5266 DB89
04-Oct-2014,13:33:57.557,şÀ5252 5266 E891
04-Oct-2014,13:33:59.553,ş€5252 5266 E68A
04-Oct-2014,13:37:01.691,şÀ5252 0000 DA87
04-Oct-2014,13:37:50.779,ş€5252 5266 E888
04-Oct-2014,13:37:52.779,şÀ5252 5266 D189
04-Oct-2014,13:37:54.779,ş€5252 5266 CF91
04-Oct-2014,13:37:58.778,şÀ5252 5266 CF90
04-Oct-2014,13:38:00.778,ş€5252 5266 DD88
04-Oct-2014,13:38:02.779,şÀ5252 5266 CC9E
04-Oct-2014,13:38:04.779,ş€5252 5266 E68A
04-Oct-2014,13:38:06.779,şÀ5252 5266 D08C
04-Oct-2014,13:38:08.780,ş€5252 5266 DB8F
04-Oct-2014,13:38:10.780,şÀ5252 5266 D687
04-Oct-2014,13:38:14.780,ş€5252 5266 D28E
04-Oct-2014,13:38:18.780,şÀ5252 5266 C6C4
04-Oct-2014,13:38:24.778,ş€5252 5266 CCA6
04-Oct-2014,13:54:07.391,şÀ5252 5260 E395
04-Oct-2014,13:54:09.388,ş€5252 5266 D289
04-Oct-2014,14:14:13.383,şÀ5240 0000 CD92
04-Oct-2014,14:15:06.557,ş€5252 5266 D58A
04-Oct-2014,14:37:21.042,şÀ5252 5266 C5C9
04-Oct-2014,14:38:57.842,ş€5252 5266 C5CF
04-Oct-2014,14:52:57.929,şÀ5252 5266 CF95
04-Oct-2014,14:52:59.927,ş€5252 5266 D588
04-Oct-2014,14:53:55.882,şÀ5252 5240 D28B
04-Oct-2014,14:55:52.414,ş€5252 5266 CF9B
04-Oct-2014,14:55:56.409,şÀ5252 5266 C7C8
04-Oct-2014,14:59:39.540,ş€5252 0000 D389
04-Oct-2014,14:59:41.573,şÀ5252 5266 CF90
04-Oct-2014,15:00:25.422,ş€5252 5266 CE8B
04-Oct-2014,15:00:27.421,şÀ5252 5266 CAAC
04-Oct-2014,15:00:31.418,ş€5252 5266 C9A5
04-Oct-2014,15:00:35.417,şÀ5252 5266 C8CA
04-Oct-2014,15:00:37.418,ş€5252 5266 DF89
04-Oct-2014,15:02:27.571,şÀ5252 5266 C5D2
04-Oct-2014,15:02:44.236,ş€5252 5266 D890
04-Oct-2014,15:02:46.233,şÀ5252 5266 CE91
04-Oct-2014,15:08:02.072,ş€0000 0000 D082
04-Oct-2014,15:08:04.071,şÀ5252 5266 CB9D
04-Oct-2014,15:08:06.068,ş€5252 5266 D289
04-Oct-2014,15:11:40.454,şÀ5252 5000 D488
04-Oct-2014,15:11:42.453,ş€5252 5266 D08C
04-Oct-2014,15:11:44.449,şÀ5252 5266 CC97
04-Oct-2014,15:16:30.843,ş€5000 0000 CE90
04-Oct-2014,15:28:14.200,şÀ5252 5266 CC9B
04-Oct-2014,15:28:20.198,ş€5252 5266 C4C5
04-Oct-2014,15:28:24.195,şÀ5252 5266 DB86
04-Oct-2014,15:35:00.122,ş€5252 5266 D389
04-Oct-2014,15:35:04.118,şÀ5252 5266 D08E
04-Oct-2014,15:35:06.116,ş€5252 5266 CF8C
04-Oct-2014,15:35:08.115,şÀ5252 5266 D09A
04-Oct-2014,15:35:10.113,ş€5252 5266 E588
04-Oct-2014,15:35:12.111,şÀ5252 5266 D391
04-Oct-2014,15:35:14.110,ş€5252 5266 E28A
04-Oct-2014,15:35:16.109,şÀ5252 5266 D289
04-Oct-2014,15:35:18.108,ş€5252 5266 EF86
04-Oct-2014,15:35:20.107,şÀ5252 5266 F784
04-Oct-2014,15:35:22.106,ş€5252 5266 DF84
04-Oct-2014,15:35:24.105,şÀ5252 5266 FE87
04-Oct-2014,15:35:26.104,ş€5252 5266 F588
04-Oct-2014,15:35:28.103,şÀ5252 5266 F98B
04-Oct-2014,15:35:30.102,ş€5252 5266 FA90
04-Oct-2014,15:35:32.101,şÀ5252 5266 F987
04-Oct-2014,15:35:34.101,ş€5252 5266 F687
04-Oct-2014,15:35:36.098,şÀ5252 5266 0787
04-Oct-2014,15:36:53.674,ş€5252 5260 078E
04-Oct-2014,15:36:55.673,şÀ5252 5266 F894
04-Oct-2014,15:36:57.671,ş€5252 5266 FD8A
04-Oct-2014,15:36:59.668,şÀ5252 5266 F896
04-Oct-2014,15:37:46.399,ş€5252 5266 0389
04-Oct-2014,15:37:48.397,şÀ5252 5266 F686
04-Oct-2014,15:37:50.395,ş€5252 5266 F889
04-Oct-2014,16:16:34.694,şÀ5252 5266 0386
05-Oct-2014,07:05:03.887,ş€5252 5266 098D
05-Oct-2014,07:05:05.884,şÀ5252 5266 C5C9
05-Oct-2014,07:05:07.882,ş€5252 5266 E08A
05-Oct-2014,07:05:09.880,şÀ5252 5266 E28B
05-Oct-2014,07:05:11.878,ş€5252 5266 DD86
05-Oct-2014,07:05:13.875,şÀ5252 5266 D889
05-Oct-2014,07:05:15.873,ş€5252 5266 DD8B
05-Oct-2014,07:14:40.584,şÀ5252 5266 D589
05-Oct-2014,07:14:42.582,ş€5252 5266 E685
05-Oct-2014,07:14:44.580,şÀ5252 5266 E78D
05-Oct-2014,07:14:46.578,ş€5252 5266 E689
05-Oct-2014,07:14:48.576,şÀ5252 5266 E592
05-Oct-2014,07:14:50.573,ş€5252 5266 D28B
05-Oct-2014,07:14:52.570,şÀ5252 5266 D797
05-Oct-2014,07:14:54.568,ş€5252 5266 DA89
05-Oct-2014,07:14:56.565,şÀ5252 5266 E184
05-Oct-2014,07:14:58.561,ş€5252 5266 CE90
05-Oct-2014,07:36:26.337,şÀ5252 5260 D19A
05-Oct-2014,07:36:28.335,ş€5252 5266 F08F
05-Oct-2014,07:36:30.333,şÀ5252 5266 F191
05-Oct-2014,07:36:32.331,ş€5252 5266 F28C
05-Oct-2014,07:36:34.329,şÀ5252 5266 F590
05-Oct-2014,07:41:44.563,ş€5252 5266 EF8C
05-Oct-2014,07:41:46.563,şÀ5252 5266 E290
05-Oct-2014,07:43:53.754,ş€5252 5266 E185
05-Oct-2014,07:44:12.391,şÀ5252 5266 C9C1
05-Oct-2014,07:44:14.388,ş€5252 5266 C5CA
05-Oct-2014,07:44:16.386,şÀ5252 5266 D28A
05-Oct-2014,07:46:14.674,ş€5252 5266 CE95
05-Oct-2014,07:46:16.671,şÀ5252 5266 DD89
05-Oct-2014,07:46:25.576,ş€5252 5266 EE95
05-Oct-2014,07:46:27.574,şÀ5252 5266 E586
05-Oct-2014,07:46:29.573,ş€5252 5266 E791
05-Oct-2014,07:46:31.571,şÀ5252 5266 E889
05-Oct-2014,07:46:33.569,ş€5252 5266 CF9F
05-Oct-2014,07:46:35.603,şÀ5252 5266 ED93
05-Oct-2014,07:46:37.566,ş€5252 5266 EC8D
05-Oct-2014,07:46:39.563,şÀ5252 5266 F18C
05-Oct-2014,07:46:41.561,ş€5252 5266 F385
05-Oct-2014,07:46:43.557,şÀ5252 5266 0685
05-Oct-2014,08:00:06.828,ş€5200 0000 F187
05-Oct-2014,08:00:08.825,şÀ5252 5266 0486
05-Oct-2014,08:07:48.865,ş€5252 5266 1B83
05-Oct-2014,08:07:50.863,şÀ5252 5266 CE98
05-Oct-2014,08:07:52.862,ş€5252 5266 CC9D
05-Oct-2014,08:07:54.860,şÀ5252 5266 D88D
05-Oct-2014,08:07:56.858,ş€5252 5266 EC96
05-Oct-2014,08:07:58.856,şÀ5252 5266 ED93
05-Oct-2014,08:08:00.854,ş€5252 5266 F585
05-Oct-2014,08:08:02.852,şÀ5252 5266 F486
05-Oct-2014,08:08:04.850,ş€5252 5266 F192
05-Oct-2014,08:08:06.848,şÀ5252 5266 F489
05-Oct-2014,08:08:08.846,ş€5252 5266 F587
05-Oct-2014,08:08:10.842,şÀ5252 5266 0B84
05-Oct-2014,08:09:28.287,ş€5252 5240 0388
05-Oct-2014,08:14:39.197,şÀ5252 5266 EF91
05-Oct-2014,08:14:41.196,ş€5252 5266 CD97
05-Oct-2014,08:14:43.195,şÀ5252 5266 DD86
05-Oct-2014,08:14:45.193,ş€5252 5266 CDAE
05-Oct-2014,08:14:47.191,şÀ5252 5266 D38C
05-Oct-2014,08:14:49.189,ş€5252 5266 D791
05-Oct-2014,08:14:51.187,şÀ5252 5266 DC8B
05-Oct-2014,08:14:53.186,ş€5252 5266 EC8B
05-Oct-2014,08:22:19.972,şÀ5252 5266 0C84
05-Oct-2014,08:23:26.870,ş€5252 5266 0588
05-Oct-2014,08:23:28.869,şÀ5252 5266 D18C
05-Oct-2014,08:23:30.868,ş€5252 5266 CABB
05-Oct-2014,08:23:34.864,şÀ5252 5266 E399
05-Oct-2014,08:23:38.861,ş€5252 5266 C7C8
05-Oct-2014,08:23:40.859,şÀ5252 5266 D790
05-Oct-2014,08:23:42.856,ş€5252 5266 CAB9
05-Oct-2014,08:23:48.846,şÀ5252 5266 D28E
05-Oct-2014,08:23:50.844,ş€5252 5266 CD91
05-Oct-2014,08:23:54.838,şÀ5252 5266 D08F
05-Oct-2014,08:23:56.835,ş€5252 5266 D38D
05-Oct-2014,08:23:58.833,şÀ5252 5266 C8BC
05-Oct-2014,08:24:00.830,ş€5252 5266 CF98
05-Oct-2014,08:28:20.393,şÀ5252 5266 DC89
05-Oct-2014,08:29:48.616,ş€5252 5266 D190
05-Oct-2014,08:29:50.613,şÀ5252 5266 C5D6
05-Oct-2014,08:30:15.537,ş€5200 0000 DD82
05-Oct-2014,08:30:17.537,şÀ5252 5266 CCA1
05-Oct-2014,08:30:29.528,ş€5252 5266 CBA1
05-Oct-2014,08:30:31.526,şÀ5252 5266 D788
05-Oct-2014,08:30:33.524,ş€5252 5266 C9B0
05-Oct-2014,08:30:37.522,şÀ5252 5266 D589
05-Oct-2014,08:30:39.521,ş€5252 5266 D48D
05-Oct-2014,08:30:41.519,şÀ5252 5266 D88D
05-Oct-2014,08:30:43.517,ş€5252 5266 D089
05-Oct-2014,08:30:45.515,şÀ5252 5266 E38B
05-Oct-2014,08:30:47.511,ş€5252 5266 D487
05-Oct-2014,08:33:08.336,şÀ5252 0000 C8A5
05-Oct-2014,08:33:10.335,ş€5252 5266 CD9C
05-Oct-2014,08:33:12.333,şÀ5252 5266 C8CC
05-Oct-2014,08:33:14.368,ş€5252 5266 D793
05-Oct-2014,08:33:16.331,şÀ5252 5266 D98A
05-Oct-2014,08:33:22.326,ş€5252 5266 CE8B
05-Oct-2014,08:33:24.325,şÀ5252 5266 D091
05-Oct-2014,08:33:26.323,ş€5252 5266 CAB1
05-Oct-2014,08:33:28.320,şÀ5252 5266 C4CE
05-Oct-2014,08:36:15.839,ş€5252 5266 CAB5
05-Oct-2014,08:36:34.697,şÀ5240 0000 D18A
05-Oct-2014,08:36:40.693,ş€5252 5266 C5C1
05-Oct-2014,08:36:42.692,şÀ5252 5266 CDAD
05-Oct-2014,08:36:44.692,ş€5252 5266 CF92
05-Oct-2014,08:36:46.690,şÀ5252 5266 C9B0
05-Oct-2014,08:36:48.689,ş€5252 5266 D199
05-Oct-2014,08:36:50.686,şÀ5252 5266 CE94
05-Oct-2014,08:37:52.770,ş€5252 5240 CF98
05-Oct-2014,08:37:58.767,şÀ5252 5266 D191
05-Oct-2014,08:38:00.765,ş€5252 5266 C9B4
05-Oct-2014,08:38:02.764,şÀ5252 5266 C7C0
05-Oct-2014,08:38:08.758,ş€5252 5266 CC9D
05-Oct-2014,08:38:10.756,şÀ5252 5266 CE95
05-Oct-2014,08:38:12.753,ş€5252 5266 C6CD
05-Oct-2014,08:38:22.742,şÀ5252 5266 DA8B
05-Oct-2014,08:38:28.736,ş€5252 5266 CE93
05-Oct-2014,08:42:00.477,şÀ5252 5266 DC85
05-Oct-2014,08:42:02.476,ş€5252 5266 D291
05-Oct-2014,08:42:04.473,şÀ5252 5266 CD91
05-Oct-2014,08:44:24.878,ş€5200 0000 D585
05-Oct-2014,08:44:26.877,şÀ5252 5266 CF92
05-Oct-2014,08:44:28.875,ş€5252 5266 E58C
05-Oct-2014,08:44:30.873,şÀ5252 5266 E48D
05-Oct-2014,08:47:18.501,ş€5252 5266 D289
05-Oct-2014,08:47:20.498,şÀ5252 5266 DC88
05-Oct-2014,08:49:04.301,ş€5252 5000 D290
05-Oct-2014,08:49:40.721,şÀ5252 5266 CF8A
05-Oct-2014,08:49:42.719,ş€5252 5266 C6C9
05-Oct-2014,08:49:50.714,şÀ5252 5266 C8C2
05-Oct-2014,08:49:58.708,ş€5252 5266 CBA2
05-Oct-2014,08:51:27.872,şÀ5252 5266 CF94
05-Oct-2014,08:51:29.871,ş€5252 5266 D18B
05-Oct-2014,08:51:31.870,şÀ5252 5266 D788
05-Oct-2014,08:51:33.869,ş€5252 5266 DE86
05-Oct-2014,08:51:37.866,şÀ5252 5266 E78E
05-Oct-2014,08:51:39.865,ş€5252 5266 D38E
05-Oct-2014,08:51:43.859,şÀ5252 5266 D588
05-Oct-2014,08:52:52.319,ş€5252 5200 CE8E
05-Oct-2014,09:01:06.748,şÀ5252 5266 C9A8
05-Oct-2014,09:02:22.556,ş€5555 2A55 F191
05-Oct-2014,09:02:24.513,şÀ5555 2A55 FD88
05-Oct-2014,09:02:28.848,ş€5400 0000 0388
05-Oct-2014,09:03:13.914,şÀ5555 2A55 0087
05-Oct-2014,09:03:41.364,ş€5555 0A45 C4E0
05-Oct-2014,09:14:30.997,şÀ5555 2A55 C9B5
05-Oct-2014,09:14:32.996,ş€5252 5266 CBAD
05-Oct-2014,09:15:13.031,şÀ5252 5266 DB8F
05-Oct-2014,09:15:15.029,ş€5252 5266 D68D
05-Oct-2014,09:15:17.028,şÀ5252 5266 E08D
05-Oct-2014,09:15:41.718,ş€5252 5266 CF90
05-Oct-2014,09:15:43.718,şÀ5252 5266 C6C4
05-Oct-2014,09:15:45.715,ş€5252 5266 D08B
05-Oct-2014,09:23:46.439,şÀ4000 0000 CA88
05-Oct-2014,09:25:40.605,ş€5252 5266 DA86
05-Oct-2014,09:25:42.603,şÀ5252 5266 C8BA
05-Oct-2014,09:25:44.602,ş€5252 5266 C7BE
05-Oct-2014,09:28:52.803,şÀ5252 5266 C8B1
05-Oct-2014,09:31:52.953,ş€5252 5266 DF86
05-Oct-2014,09:33:16.423,şÀ66CC 99AA 0B83
05-Oct-2014,09:33:18.423,ş€5252 5266 E18B
05-Oct-2014,09:34:37.744,şÀ5252 5266 D292
05-Oct-2014,09:35:21.204,ş€66CC 99AA 0B83
05-Oct-2014,09:35:35.979,şÀ5252 5266 D391
05-Oct-2014,09:36:01.093,ş€66CC 99AA 0B87
05-Oct-2014,09:36:21.048,şÀ66CC 99AA F994
05-Oct-2014,09:37:22.769,ş€66CC 99AA 0B83
05-Oct-2014,09:37:24.768,şÀ5252 5266 F08F
05-Oct-2014,09:37:26.767,ş€5252 5266 FF85
05-Oct-2014,09:37:34.110,şÀ5252 5266 EE98
05-Oct-2014,09:37:36.108,ş€5252 5266 1383
05-Oct-2014,09:37:38.106,şÀ5252 5266 FF85
05-Oct-2014,09:37:40.138,ş€5252 5266 0D84
05-Oct-2014,09:40:05.354,şÀ5252 5000 FE84
05-Oct-2014,09:40:07.342,ş€66CC 99AA F38D
05-Oct-2014,09:40:09.331,şÀ66CC 99AA 0E83
05-Oct-2014,09:40:10.779,ş€66CC 99AA 0A84
05-Oct-2014,09:40:12.777,şÀ5252 5266 EA85
05-Oct-2014,09:40:14.776,ş€5252 5266 0186
05-Oct-2014,09:40:26.070,şÀ5252 5266 F385
05-Oct-2014,09:40:28.059,ş€66CC 99AA 0A89
05-Oct-2014,09:42:00.323,şÀ66CC 99AA 1283
05-Oct-2014,09:42:02.320,ş€5252 5266 1083
05-Oct-2014,09:42:16.446,şÀ5200 0000 FE83
05-Oct-2014,09:42:18.444,ş€5252 5266 F48D
05-Oct-2014,09:42:20.443,şÀ5252 5266 F486
05-Oct-2014,09:42:22.441,ş€5252 5266 EF8F
05-Oct-2014,09:42:24.439,şÀ5252 5266 0386
05-Oct-2014,09:42:26.437,ş€5252 5266 E68C
05-Oct-2014,09:42:28.436,şÀ5252 5266 F785
05-Oct-2014,09:42:30.433,ş€5252 5266 F18C
05-Oct-2014,09:42:32.432,şÀ5252 5266 EC8F
05-Oct-2014,09:42:34.430,ş€5252 5266 DB8A
05-Oct-2014,09:46:10.477,şÀ5252 5266 FC88
05-Oct-2014,09:46:51.966,ş€66CC 99AA FC88
05-Oct-2014,09:46:53.964,şÀ5252 5266 FF89
05-Oct-2014,09:46:55.961,ş€5252 5266 FC8B
05-Oct-2014,09:49:12.205,şÀ5000 0000 0182
05-Oct-2014,09:49:14.203,ş€5252 5266 F48C
05-Oct-2014,09:49:16.202,şÀ5252 5266 F595
05-Oct-2014,09:49:18.200,ş€5252 5266 EE8A
05-Oct-2014,09:50:55.272,şÀ5252 5266 E78D
05-Oct-2014,09:50:57.270,ş€5252 5266 EB92
05-Oct-2014,09:52:14.994,şÀ5252 5266 DE94
05-Oct-2014,09:52:38.351,ş€66CC 99AA 0287
05-Oct-2014,09:53:34.147,şÀ66CC 99AA 1684
05-Oct-2014,09:53:36.137,ş€66CC 99AA E390
05-Oct-2014,09:53:38.125,şÀ66CC 99AA 0A85
05-Oct-2014,09:53:40.114,ş€66CC 99AA 0687
05-Oct-2014,09:54:22.827,şÀ66CC 9000 098C
05-Oct-2014,09:54:24.826,ş€5252 5266 E187
05-Oct-2014,09:54:28.825,şÀ5252 5266 E493
05-Oct-2014,09:54:30.823,ş€5252 5266 DD8A
05-Oct-2014,09:54:32.823,şÀ5252 5266 CE8C
05-Oct-2014,09:54:34.822,ş€5252 5266 E086
05-Oct-2014,09:54:38.819,şÀ5252 5266 DE88
05-Oct-2014,09:54:40.818,ş€5252 5266 CE92
05-Oct-2014,09:54:52.923,şÀ5252 5266 D28D
05-Oct-2014,09:54:54.806,ş€66CC 99AA FC8C
05-Oct-2014,09:54:54.913,şÀ5252 5266 C6CD
05-Oct-2014,09:54:58.803,ş€66CC 99AA DC88
05-Oct-2014,09:55:00.801,şÀ5212 5262 C3D9
05-Oct-2014,09:55:02.797,ş€5252 5266 CBAF
05-Oct-2014,09:55:52.314,şÀ5000 0000 DA84
05-Oct-2014,09:55:54.302,ş€66CC 99AA F186
05-Oct-2014,09:55:56.289,şÀ66CC 99AA F489
05-Oct-2014,09:55:58.278,ş€66CC 99AA D88E
05-Oct-2014,09:56:00.266,şÀ66CC 99AA F491
05-Oct-2014,09:56:02.256,ş€66CC 99AA F585
05-Oct-2014,09:56:51.648,şÀ66CC 99AA F58A
05-Oct-2014,09:58:36.848,ş€5252 5266 C9A1
05-Oct-2014,10:09:14.372,şÀ66CC 99AA C8C8
05-Oct-2014,10:09:16.368,ş€5252 5266 DB8A
05-Oct-2014,10:10:53.021,şÀ5200 0000 E28A
05-Oct-2014,10:15:42.025,ş€5252 5266 DA8B
05-Oct-2014,10:20:36.930,şÀ5252 5266 DC8B
05-Oct-2014,10:20:38.927,ş€5252 1064 C4DA
05-Oct-2014,10:26:59.417,şÀ5200 0000 D189
05-Oct-2014,10:27:01.416,ş€5252 5266 C8BF
05-Oct-2014,10:27:03.413,şÀ5252 5266 CF90
05-Oct-2014,10:27:07.413,ş€5252 5266 D28F
05-Oct-2014,10:29:58.900,şÀ5252 5266 DD88
05-Oct-2014,10:30:41.028,ş€5000 0000 DC88
05-Oct-2014,10:30:43.025,şÀ5252 5266 C7C8
05-Oct-2014,10:31:27.761,ş€5252 5266 CAAB
05-Oct-2014,10:31:29.761,şÀ5252 5266 D28A
05-Oct-2014,10:35:58.419,ş€5252 5266 DD89
05-Oct-2014,10:38:59.223,şÀ5252 5266 D18B
05-Oct-2014,10:39:06.643,ş€5252 5266 D18B
05-Oct-2014,10:39:08.640,şÀ5252 5266 D48A
05-Oct-2014,10:40:12.555,ş€5250 0000 DA8A
05-Oct-2014,10:42:34.918,şÀ5252 5266 D389
05-Oct-2014,10:46:20.781,ş€5252 5266 CAB2
05-Oct-2014,10:46:22.778,şÀ5252 5266 C7C4
05-Oct-2014,10:48:32.996,ş€5000 0000 D286
05-Oct-2014,10:48:37.346,şÀ5240 0000 CE97
05-Oct-2014,10:49:00.882,ş€5252 5266 CF90
05-Oct-2014,10:49:02.881,şÀ5252 5266 C9C1
05-Oct-2014,10:49:04.881,ş€5252 5266 C7BE
05-Oct-2014,10:49:06.880,şÀ5252 5266 C8C0
05-Oct-2014,10:52:11.701,ş€5252 5266 D386
05-Oct-2014,10:52:13.701,şÀ5252 5266 D48A
05-Oct-2014,10:53:26.584,ş€5252 5266 DA8A
05-Oct-2014,10:53:28.584,şÀ5252 5266 D689
05-Oct-2014,10:53:30.582,ş€5252 5266 CF8C
05-Oct-2014,11:05:21.002,şÀ5252 5266 D289
05-Oct-2014,11:08:00.984,ş€5252 5260 CF88
05-Oct-2014,11:08:57.970,şÀ5252 5266 D288
05-Oct-2014,11:09:15.643,ş€5252 5266 D289
05-Oct-2014,11:09:17.640,şÀ5252 5266 D48F
05-Oct-2014,11:10:55.888,ş€5252 5000 CE8E
05-Oct-2014,11:14:54.823,şÀ5252 5266 CD97
05-Oct-2014,11:14:56.858,ş€5252 5266 CC9B
05-Oct-2014,11:16:02.808,şÀ5252 5266 D288
05-Oct-2014,11:16:06.806,ş€5252 5266 CF95
05-Oct-2014,11:16:08.805,şÀ5252 5266 CE99
05-Oct-2014,11:19:38.511,ş€5252 5266 D18F
05-Oct-2014,11:19:40.508,şÀ5250 5266 C7CF
05-Oct-2014,11:20:47.450,ş€5252 5266 CE8F
05-Oct-2014,11:20:49.448,şÀ5252 5266 CF90
05-Oct-2014,11:23:49.763,ş€0000 0000 CB8C
05-Oct-2014,11:23:51.761,şÀ5252 5266 D386
05-Oct-2014,11:23:53.758,ş€5252 5266 C8B4
05-Oct-2014,11:24:42.429,şÀ5252 5260 D388
05-Oct-2014,11:24:44.428,ş€5252 5266 CE8B
05-Oct-2014,12:08:30.369,şÀ5252 5266 CE95
05-Oct-2014,12:08:32.366,ş€5252 5266 C9B9
05-Oct-2014,12:14:28.363,şÀ5200 0000 CF88
05-Oct-2014,12:21:57.476,ş€5252 5266 D28F
05-Oct-2014,12:35:19.929,şÀ5252 5266 DA8A
05-Oct-2014,12:52:13.995,ş€5252 5266 D88C
05-Oct-2014,12:52:15.992,şÀ5252 5266 D78A
05-Oct-2014,12:52:47.535,ş€5252 0000 C69D
05-Oct-2014,12:52:49.535,şÀ5252 5266 D08C
05-Oct-2014,12:52:51.532,ş€5252 5266 CC9E
05-Oct-2014,13:00:00.135,şÀ4000 0000 D286
05-Oct-2014,13:00:04.132,ş€5252 5266 D48B
05-Oct-2014,13:03:00.259,şÀ5252 5200 D38C
05-Oct-2014,13:06:02.069,ş€5252 5266 D587
05-Oct-2014,13:06:04.068,şÀ5252 5266 CBAC
05-Oct-2014,13:33:58.815,ş€5252 5266 DF85
05-Oct-2014,13:49:54.211,şÀ5252 5266 CAB1
05-Oct-2014,13:49:56.208,ş€5252 5266 D488
05-Oct-2014,13:53:47.446,şÀ5000 0000 D583
05-Oct-2014,14:09:59.508,ş€5252 0000 D28B
05-Oct-2014,14:10:01.507,şÀ5252 5266 D388
05-Oct-2014,14:30:47.154,ş€5252 5266 D786
05-Oct-2014,14:30:51.149,şÀ5252 5266 CB9D
05-Oct-2014,14:32:17.885,ş€5200 0000 CC9A
05-Oct-2014,14:32:19.885,şÀ5252 5266 C3CD
05-Oct-2014,14:32:23.883,ş€5252 5266 C8CA
05-Oct-2014,14:32:27.882,şÀ5252 5266 C6C9
