
$SESSION,1,R,01-Jan-2000,00:00:00.146,ASL/16/3905*1C
04-Jan-2000,14:20:23.927,þ€5555 0000 CE8C
04-Jan-2000,14:20:33.653,þÀ66AA 99B4 C2EF
04-Jan-2000,14:22:27.522,þ€66AA 99B4 C9B3
04-Jan-2000,14:22:29.467,þÀ66AA 99B4 D385
04-Jan-2000,14:22:38.671,þ€66AA 99B4 D687
04-Jan-2000,14:22:40.616,þÀ66AA 99B4 D487
04-Jan-2000,14:22:42.563,þ€66AA 99B4 D38C
04-Jan-2000,14:22:44.509,þÀ66AA 99B4 D28B
04-Jan-2000,14:22:46.452,þ€66AA 99B4 D18A
04-Jan-2000,14:23:03.916,þÀ6000 0000 D092
04-Jan-2000,14:23:18.582,þ€66AA 99B4 DB8B
04-Jan-2000,14:23:20.529,þÀ66AA 99B4 DC88
04-Jan-2000,14:23:22.474,þ€66AA 99B4 CE97
04-Jan-2000,14:26:33.458,þÀ66AA 99B4 D38D
04-Jan-2000,14:26:52.504,þ€66AA 99B4 D48C
04-Jan-2000,14:27:56.110,þÀ66CC ADB4 DD8F
04-Jan-2000,14:28:30.446,þ€66AA 99B4 C4C7
04-Jan-2000,14:28:32.394,þÀ66AA 9824 C4E5
04-Jan-2000,14:28:34.341,þ€66A2 99B4 C2F3
04-Jan-2000,14:28:38.234,þÀ62AA 88B0 C2EC
04-Jan-2000,14:28:45.973,þ€66AA 99B4 C4DE
04-Jan-2000,14:28:47.919,þÀ66AA 99B4 CCA9
04-Jan-2000,14:32:55.047,þ€66AA 99B4 C7D1
04-Jan-2000,14:32:56.996,þÀ66AA 99B4 C8D7
04-Jan-2000,14:32:58.942,þ€66AA 99B4 D785
04-Jan-2000,14:33:00.884,þÀ66AA 99B4 D587
04-Jan-2000,14:35:27.492,þ€6400 0000 D388
04-Jan-2000,14:36:58.971,þÀ66AA 99B4 E29C
04-Jan-2000,14:37:18.887,þ€66AA 99B4 C7BF
04-Jan-2000,14:37:20.835,þÀ66AA 99B4 C7D6
04-Jan-2000,14:37:22.783,þ€66AA 99B4 C6CF
04-Jan-2000,14:37:24.731,þÀ66AA 99B4 C6D4
04-Jan-2000,14:37:26.679,þ€66AA 99B4 C7D3
04-Jan-2000,14:37:42.257,þÀ662A 99B4 C5DD
04-Jan-2000,14:39:08.533,þ€66A0 0000 C8A4
04-Jan-2000,14:39:10.478,þÀ66AA 99A4 C5E0
04-Jan-2000,14:39:43.498,þ€66A8 99B4 C5E0
04-Jan-2000,14:40:05.918,þÀ5555 2A55 CDA6
04-Jan-2000,14:40:11.765,þ€66AA 99B4 CD9D
04-Jan-2000,14:40:13.713,þÀ66AA 99B4 DD8B
04-Jan-2000,14:40:15.659,þ€66AA 99B4 D094
04-Jan-2000,14:40:17.605,þÀ66AA 99B4 D08F
04-Jan-2000,14:40:19.551,þ€66AA 99B4 CE96
04-Jan-2000,14:40:21.497,þÀ66AA 99B4 D689
04-Jan-2000,14:40:23.441,þ€66AA 99B4 E291
04-Jan-2000,14:41:29.224,þÀ66AA 99B4 E499
04-Jan-2000,14:43:03.696,þ€66AA 99B4 CC9D
04-Jan-2000,14:43:05.605,þÀ66AA 99B4 C9BE
04-Jan-2000,14:43:45.221,þ€66AA 99B4 C9B6
04-Jan-2000,14:43:55.827,þÀ66CC CCB4 C3DA
04-Jan-2000,14:44:19.776,þ€6680 0000 D08E
04-Jan-2000,14:44:21.723,þÀ66AA 99B4 C6D4
04-Jan-2000,14:45:19.356,þ€66AA 99B4 C9B7
04-Jan-2000,14:45:21.304,þÀ6628 91B0 C5EB
04-Jan-2000,14:45:23.250,þ€66AA 99B4 D88C
04-Jan-2000,14:49:01.343,þÀ66AA 99B4 CC9C
04-Jan-2000,14:51:27.334,þ€66AA 99B4 D48E
04-Jan-2000,14:51:29.331,þÀ66CC CCB4 E68A
04-Jan-2000,14:52:42.640,þ€66CC CCB4 E487
04-Jan-2000,14:52:44.636,þÀ66CC CCB4 CAAD
04-Jan-2000,14:53:18.946,þ€66CC CCB4 E495
04-Jan-2000,14:53:20.870,þÀ5555 2A55 E088
04-Jan-2000,14:54:49.396,þ€5555 2A00 E48C
04-Jan-2000,14:54:51.340,þÀ66AA 99B4 D687
04-Jan-2000,14:55:16.217,þ€66AA 99B4 D292
04-Jan-2000,14:55:18.210,þÀ66CC CCB4 D38D
04-Jan-2000,14:55:20.206,þ€66CC CCB4 D58E
04-Jan-2000,14:56:39.893,þÀ66CC CCB4 E289
04-Jan-2000,14:56:41.890,þ€66CC CCB4 E58C
04-Jan-2000,15:00:19.918,þÀ66CC CCB4 DF86
04-Jan-2000,15:00:22.679,þ€66AA 99B4 D88F
04-Jan-2000,15:00:48.921,þÀ66CC AAAA C6E2
04-Jan-2000,15:00:50.869,þ€66AA 99B4 CE8B
04-Jan-2000,15:00:52.814,þÀ66AA 99B4 CBB2
04-Jan-2000,15:00:54.758,þ€66AA 99B4 C8BE
04-Jan-2000,15:01:42.083,þÀ66AA 9800 C9AF
04-Jan-2000,15:01:44.077,þ€66CC CCB4 DC92
04-Jan-2000,15:03:17.359,þÀ66C0 0000 DC87
04-Jan-2000,15:03:19.308,þ€66AA 99B4 D28A
04-Jan-2000,15:03:21.256,þÀ64AA 99B4 C4E2
04-Jan-2000,15:03:23.201,þ€66AA 99B4 DB8C
04-Jan-2000,15:03:25.144,þÀ66AA 99B4 E08B
04-Jan-2000,15:03:43.803,þ€66A8 0000 E18A
04-Jan-2000,15:03:54.135,þÀ66AA 99B4 E68D
04-Jan-2000,15:03:56.133,þ€66CC CCB4 D984
04-Jan-2000,15:04:57.319,þÀ66CC CCB4 C8B5
04-Jan-2000,15:06:15.974,þ€66AA 99B4 C6CD
04-Jan-2000,15:06:17.165,þÀ66CC CCB4 CD96
04-Jan-2000,15:06:17.972,þ€66AA 99B4 D885
04-Jan-2000,15:06:19.109,þÀ66CC CCB4 E5A1
04-Jan-2000,15:06:19.966,þ€66AA 99B4 D991
04-Jan-2000,15:06:37.992,þÀ66C0 0000 E592
04-Jan-2000,15:06:41.915,þ€5555 2A55 C5E0
04-Jan-2000,15:06:48.603,þÀ5555 2A55 C9BB
04-Jan-2000,15:06:52.943,þ€5400 0000 C499
04-Jan-2000,15:07:16.802,þÀ66AA 99B4 D88A
04-Jan-2000,15:07:18.748,þ€66AA 99B4 D388
04-Jan-2000,15:07:20.696,þÀ66AA 99B4 CABA
04-Jan-2000,15:07:22.645,þ€66AA 99B4 CDAA
04-Jan-2000,15:07:24.593,þÀ66AA 99B4 CAB8
04-Jan-2000,15:07:26.540,þ€66AA 99B4 CAA3
04-Jan-2000,15:07:38.870,þÀ66AA 99B4 C9B7
04-Jan-2000,15:07:40.819,þ€66AA 99B4 D28A
04-Jan-2000,15:07:42.767,þÀ66AA 99B4 CF91
04-Jan-2000,15:07:44.751,þ€66AA 99B4 CE94
04-Jan-2000,15:07:46.664,þÀ66AA 99B4 D190
04-Jan-2000,15:07:48.610,þ€66AA 99B4 CF91
04-Jan-2000,15:07:50.555,þÀ66AA 99B4 C7D7
04-Jan-2000,15:07:52.500,þ€66AA 99B4 C6D3
04-Jan-2000,15:08:14.195,þÀ66AA 99B4 C9B9
04-Jan-2000,15:08:16.199,þ€CCCC 1226 D285
04-Jan-2000,15:08:18.201,þÀCCCC 1226 DC88
04-Jan-2000,15:09:22.775,þ€CCCC 1226 DA8A
04-Jan-2000,15:09:24.721,þÀ66AA 99B4 CF94
04-Jan-2000,15:10:31.878,þ€66AA 99B4 C7C7
04-Jan-2000,15:11:08.626,þÀ66CC CCB4 DA8B
04-Jan-2000,15:11:10.626,þ€66CC ADB4 D08F
04-Jan-2000,15:11:12.627,þÀ66CC ADB4 C8AB
04-Jan-2000,15:13:09.798,þ€66CC ADB4 DA86
04-Jan-2000,15:13:23.001,þÀCCCC 1226 D18A
04-Jan-2000,15:13:24.909,þ€66A8 99B4 C4F0
04-Jan-2000,15:17:49.480,þÀ66AA 9980 C4D3
04-Jan-2000,15:17:51.423,þ€662A 99B0 C4E0
04-Jan-2000,15:18:12.657,þÀ66AA 99B4 C3DA
04-Jan-2000,15:19:20.114,þ€6408 88B4 C4EF
04-Jan-2000,15:21:44.336,þÀ66AA 99B4 CCAE
04-Jan-2000,15:21:46.281,þ€66AA 99B4 C9BD
04-Jan-2000,15:22:39.644,þÀ66AA 99B4 C8BF
04-Jan-2000,15:22:43.537,þ€66AA 99B4 C7CB
04-Jan-2000,15:22:47.428,þÀ66AA 99B4 C6C5
04-Jan-2000,15:23:20.168,þ€66AA 9980 D291
04-Jan-2000,15:23:29.907,þÀ66AA 99B4 C5DD
04-Jan-2000,15:23:31.856,þ€66AA 99B4 C5C6
04-Jan-2000,15:23:33.805,þÀ66AA 99B4 C6D7
04-Jan-2000,15:23:35.754,þ€66AA 99B4 E492
04-Jan-2000,15:23:37.700,þÀ66AA 99B4 C9B8
04-Jan-2000,15:24:18.928,þ€66AA 99B4 DB8D
04-Jan-2000,15:24:22.822,þÀ66AA 99B4 CF99
04-Jan-2000,15:24:24.769,þ€66AA 99B4 D786
04-Jan-2000,15:24:26.714,þÀ66AA 99B4 E18D
04-Jan-2000,15:24:28.659,þ€66AA 99B4 E48F
04-Jan-2000,15:24:30.606,þÀ66AA 99B4 E28F
04-Jan-2000,15:24:32.551,þ€66AA 99B4 E28B
04-Jan-2000,15:24:36.441,þÀ66AA 99B4 DD89
04-Jan-2000,15:24:38.384,þ€66AA 99B4 D48B
04-Jan-2000,15:24:40.328,þÀ66AA 99B4 E08F
04-Jan-2000,15:24:42.272,þ€66AA 99B4 E494
04-Jan-2000,15:24:44.217,þÀ66AA 99B4 E498
04-Jan-2000,15:24:46.162,þ€66AA 99B4 E28B
04-Jan-2000,15:24:48.106,þÀ66AA 99B4 E388
04-Jan-2000,15:25:09.976,þ€66AA 99B4 D28D
04-Jan-2000,15:25:11.926,þÀ66AA 99B4 D786
04-Jan-2000,15:25:13.876,þ€66AA 99B4 DE89
04-Jan-2000,15:25:15.825,þÀ66AA 99B4 DD8D
04-Jan-2000,15:25:17.774,þ€66AA 99B4 D490
04-Jan-2000,15:25:19.723,þÀ66AA 99B4 DA8B
04-Jan-2000,15:25:21.672,þ€66AA 99B4 DB8D
04-Jan-2000,15:25:23.620,þÀ66AA 99B4 DC86
04-Jan-2000,15:25:25.563,þ€66AA 99B4 CD99
04-Jan-2000,15:31:57.321,þÀ66AA 0000 D18D
04-Jan-2000,15:31:59.264,þ€66AA 99B4 E38C
04-Jan-2000,15:32:21.408,þÀ66AA 9800 E58C
04-Jan-2000,15:32:23.356,þ€66AA 99B4 DE86
04-Jan-2000,15:32:25.301,þÀ66AA 99B4 D28D
04-Jan-2000,15:33:58.453,þ€66AA 99B4 E78D
04-Jan-2000,15:34:00.397,þÀ67A8 9B2C D7ED
04-Jan-2000,15:35:43.677,þ€66AA 8000 D08E
04-Jan-2000,15:35:45.627,þÀ66AA 99B4 CF8C
04-Jan-2000,15:35:47.576,þ€66AA 99B4 CC9A
04-Jan-2000,15:35:49.522,þÀ66AA 99B4 D58B
04-Jan-2000,15:35:51.465,þ€66AA 99B4 D88B
04-Jan-2000,15:36:19.232,þÀ66A0 0000 D793
04-Jan-2000,15:36:21.180,þ€66AA 99B4 CF92
04-Jan-2000,15:36:23.129,þÀ66AA 99B4 CD96
04-Jan-2000,15:36:25.077,þ€66AA 99B4 CF8B
04-Jan-2000,15:36:27.025,þÀ66AA 99B4 CE97
04-Jan-2000,15:36:28.972,þ€66AA 99B4 CE92
04-Jan-2000,15:36:30.920,þÀ66AA 99B4 CE94
04-Jan-2000,15:36:32.868,þ€66AA 99B4 CE91
04-Jan-2000,15:37:26.938,þÀ66AA 99B4 CC97
04-Jan-2000,15:37:28.887,þ€66AA 99B4 D889
04-Jan-2000,15:37:30.836,þÀ66AA 99B4 E091
04-Jan-2000,15:37:32.782,þ€66AA 99B4 CD9B
04-Jan-2000,15:37:34.728,þÀ66AA 99B4 CD99
04-Jan-2000,15:37:38.618,þ€66AA 99B4 CB9D
04-Jan-2000,15:38:13.348,þÀ6400 0000 C897
04-Jan-2000,15:38:17.238,þ€66AA 99B4 C6C3
04-Jan-2000,15:39:56.990,þÀ66AA 99B4 CC9D
04-Jan-2000,15:39:58.935,þ€66AA 99B4 D092
04-Jan-2000,15:40:00.880,þÀ66AA 99B4 D390
04-Jan-2000,15:40:02.823,þ€66AA 99B4 D388
04-Jan-2000,15:40:04.432,þÀ66A8 0000 D48C
04-Jan-2000,15:41:15.090,þ€66CC 99AA CF91
04-Jan-2000,15:41:17.035,þÀ66AA 99B4 D78A
04-Jan-2000,15:42:46.556,þ€66AA 99B4 D589
04-Jan-2000,15:42:48.550,þÀ66CC CCB4 E886
04-Jan-2000,15:42:53.003,þ€66CC CCB4 E494
04-Jan-2000,15:42:56.895,þÀ66AA 99B4 CF90
04-Jan-2000,15:42:58.838,þ€66AA 99B4 C9B1
04-Jan-2000,15:44:30.875,þÀ6680 0000 D388
04-Jan-2000,15:47:14.222,þ€5555 2A55 D18A
04-Jan-2000,15:47:16.216,þÀ66CC CCB4 EC8B
04-Jan-2000,15:47:19.994,þ€66CC CCB4 DB8B
04-Jan-2000,15:48:38.394,þÀ66CC CCB4 DF85
04-Jan-2000,15:49:02.040,þ€66CC CCB4 EC99
04-Jan-2000,15:49:04.035,þÀ66CC CCB4 E58C
04-Jan-2000,15:49:06.028,þ€66CC CCB4 DF85
04-Jan-2000,15:49:47.866,þÀ0000 0000 DE81
04-Jan-2000,15:49:59.809,þ€66A0 0000 D392
04-Jan-2000,15:50:01.753,þÀ66AA 99B4 DD8A
04-Jan-2000,15:50:03.325,þ€66AA 99B4 D78C
04-Jan-2000,15:50:03.718,þÀ66CC CCB4 E086
04-Jan-2000,15:50:05.320,þ€52C0 0000 C9A0
04-Jan-2000,15:50:07.314,þÀ66CC CCB4 D18A
04-Jan-2000,15:50:31.872,þ€66CC C800 E294
04-Jan-2000,15:50:33.834,þÀ5555 2A55 C6C1
04-Jan-2000,15:51:19.928,þ€5555 2A55 C8C7
04-Jan-2000,15:51:21.924,þÀ66CC CCB4 E88B
04-Jan-2000,15:51:23.920,þ€66CC CCB4 CF8E
04-Jan-2000,15:51:28.536,þÀ66CC CCB4 DC8F
04-Jan-2000,15:51:30.483,þ€66AA 99B4 D390
04-Jan-2000,15:51:32.429,þÀ66AA 99B4 D98F
04-Jan-2000,15:51:34.377,þ€66AA 99B4 DB8A
04-Jan-2000,15:51:36.321,þÀ66AA 99F4 DEA7
04-Jan-2000,15:52:09.058,þ€66AA 99B4 D689
04-Jan-2000,15:52:11.043,þÀ66CC AAAA C4D6
04-Jan-2000,15:52:15.014,þ€66CC AAAA C7D5
04-Jan-2000,15:52:24.940,þÀ66CC AAAA C6DA
04-Jan-2000,15:52:37.841,þ€66CC AAAA C7E8
04-Jan-2000,15:52:39.789,þÀ66AA 99B4 C4E7
04-Jan-2000,15:52:41.734,þ€66AA 99B4 DB89
04-Jan-2000,15:52:43.676,þÀ66AA 99B4 D484
04-Jan-2000,15:53:29.154,þ€66AA 9800 DD88
04-Jan-2000,15:53:31.098,þÀ66AA 99B4 D08E
04-Jan-2000,15:53:38.663,þ€66AA 99B0 CBA5
04-Jan-2000,15:53:40.609,þÀ66AA 99B4 E688
04-Jan-2000,15:53:42.556,þ€66AA 99B4 DB8A
04-Jan-2000,15:53:44.504,þÀ66AA 99B4 E591
04-Jan-2000,15:53:46.451,þ€66AA 99B4 E88D
04-Jan-2000,15:53:48.396,þÀ66AA 99B4 E5D5
04-Jan-2000,15:53:50.342,þ€66AA 99B4 E493
04-Jan-2000,15:53:52.287,þÀ66AA 99B4 E588
04-Jan-2000,15:53:54.233,þ€66AA 99B4 DB8F
04-Jan-2000,15:53:56.179,þÀ66AA 99B4 DA8C
04-Jan-2000,15:53:58.124,þ€66AA 99B4 DB85
04-Jan-2000,15:54:00.070,þÀ66AA 99B4 DB90
04-Jan-2000,15:54:02.017,þ€66AA 99B4 DA91
04-Jan-2000,15:54:04.231,þÀ66AA 99B4 C8BB
04-Jan-2000,15:54:05.916,þ€5555 0000 C5B9
04-Jan-2000,15:54:07.861,þÀ66AA 99B4 D98D
04-Jan-2000,15:54:34.359,þ€66AA 99B4 D88C
04-Jan-2000,15:54:53.463,þÀ5555 2A55 C5D3
04-Jan-2000,15:55:13.118,þ€66AA 9894 C4F3
04-Jan-2000,15:55:15.063,þÀ66AA 99B4 C5E2
04-Jan-2000,15:55:52.256,þ€66AA 91B4 C1E6
04-Jan-2000,15:56:43.780,þÀ66AA 99B4 CE97
04-Jan-2000,15:57:06.014,þ€66AA 99B4 C9C1
04-Jan-2000,15:57:07.960,þÀ66AA 99B4 C6C0
04-Jan-2000,15:57:09.907,þ€66AA 99B4 C9BA
04-Jan-2000,15:57:11.855,þÀ66AA 99B4 C9C3
04-Jan-2000,15:57:13.799,þ€66AA 99B4 CF8F
04-Jan-2000,15:57:15.744,þÀ66AA 99B4 CF99
04-Jan-2000,15:57:17.687,þ€66AA 99B4 CE8E
04-Jan-2000,15:57:49.187,þÀ66AA 99B4 CEA0
04-Jan-2000,15:57:51.132,þ€66AA 99B4 D090
04-Jan-2000,15:57:53.078,þÀ66AA 99B4 D090
04-Jan-2000,15:57:55.021,þ€66AA 99B4 D096
04-Jan-2000,15:58:01.338,þÀ66AA 99B0 D199
04-Jan-2000,16:04:38.925,þ€CCCC 1226 C6BD
04-Jan-2000,16:04:40.868,þÀ66AA 99B4 DC91
04-Jan-2000,16:05:13.060,þ€66AA 99B4 DD8B
04-Jan-2000,16:05:46.564,þÀ66AA 9800 D385
04-Jan-2000,16:05:48.508,þ€66AA 99B4 C9AB
04-Jan-2000,16:05:50.453,þÀ66AA 99B4 C9BB
04-Jan-2000,16:05:54.342,þ€66AA 99B4 CAAE
04-Jan-2000,16:05:58.232,þÀ66AA 99B4 C8B9
04-Jan-2000,16:05:59.373,þ€66AA 99B4 CCA2
04-Jan-2000,16:06:00.178,þÀ66CC AAAA CD99
04-Jan-2000,16:06:02.126,þ€66AA 99B4 CD8F
04-Jan-2000,16:06:04.072,þÀ66AA 99B4 DC87
04-Jan-2000,16:06:06.016,þ€66AA 99B4 D588
04-Jan-2000,16:12:00.249,þÀ6680 0000 D88A
04-Jan-2000,16:12:02.249,þ€66CC ADB4 CE9A
04-Jan-2000,16:19:34.877,þÀ66CC ADA0 E48C
04-Jan-2000,16:19:36.878,þ€CCCC 1226 E686
04-Jan-2000,16:19:54.557,þÀCCCC 1224 E88B
04-Jan-2000,16:20:30.643,þ€5555 2A55 E690
04-Jan-2000,16:20:32.649,þÀCCCC 1226 E68C
04-Jan-2000,16:20:34.651,þ€CCCC 1226 E085
04-Jan-2000,16:21:20.791,þÀCCCC 1226 E88B
04-Jan-2000,16:21:22.842,þ€5555 2A52 D893
04-Jan-2000,16:21:53.040,þÀ5555 2A52 EA98
04-Jan-2000,16:23:16.787,þ€5555 2A55 CBB9
04-Jan-2000,16:28:35.071,þÀ5555 2A55 D690
04-Jan-2000,16:28:37.016,þ€66AA 99B4 DC8A
04-Jan-2000,16:29:29.892,þÀ66AA 99B4 CCB6
04-Jan-2000,16:29:31.836,þ€66AA 99B4 D18F
04-Jan-2000,16:30:07.185,þÀ66AA 99B4 D988
04-Jan-2000,16:30:09.134,þ€66AA 99B4 C9B3
04-Jan-2000,16:30:11.078,þÀ66AA 99B4 D98C
04-Jan-2000,16:30:37.936,þ€66AA 99B4 DA8C
04-Jan-2000,16:30:42.521,þÀ66CC 99AA D884
04-Jan-2000,16:30:44.466,þ€66AA 99B4 D08F
04-Jan-2000,16:30:56.274,þÀ66AA 99B4 C8C3
04-Jan-2000,16:30:58.270,þ€66CC CCB4 CB9E
04-Jan-2000,16:31:15.878,þÀ66CC CCB4 E495
04-Jan-2000,16:31:17.824,þ€66AA 99B4 D08B
04-Jan-2000,16:31:19.771,þÀ66AA 99B4 D38B
04-Jan-2000,16:31:21.720,þ€66AA 99B4 D288
04-Jan-2000,16:31:23.669,þÀ66AA 99B4 CF9E
04-Jan-2000,16:31:25.616,þ€66AA 99B4 CF94
04-Jan-2000,16:31:27.565,þÀ66AA 99B4 D189
04-Jan-2000,16:31:29.513,þ€66AA 99B4 D28D
04-Jan-2000,16:31:31.462,þÀ66AA 99B4 D191
04-Jan-2000,16:31:33.411,þ€66AA 99B4 D08B
04-Jan-2000,16:31:35.360,þÀ66AA 99B4 D38A
04-Jan-2000,16:31:37.308,þ€66AA 99B4 D388
04-Jan-2000,16:31:39.257,þÀ66AA 99B4 D28C
04-Jan-2000,16:31:43.154,þ€66AA 99B4 CF8F
04-Jan-2000,16:31:45.102,þÀ66AA 99B4 D293
04-Jan-2000,16:31:47.051,þ€66AA 99B4 CF94
04-Jan-2000,16:31:48.999,þÀ66AA 99B4 D98E
04-Jan-2000,16:31:50.946,þ€66AA 99B4 D593
04-Jan-2000,16:31:52.893,þÀ66AA 99B4 CE8C
04-Jan-2000,16:31:54.840,þ€66AA 99B4 CD93
04-Jan-2000,16:31:56.784,þÀ66AA 99B4 CD9D
04-Jan-2000,16:31:58.730,þ€66AA 99B4 D587
04-Jan-2000,16:32:02.624,þÀ66AA 99B4 CE89
04-Jan-2000,16:32:04.571,þ€66AA 99B4 D588
04-Jan-2000,16:32:08.469,þÀ66AA 99B4 D28E
04-Jan-2000,16:32:10.413,þ€66AA 99B4 CF8C
04-Jan-2000,16:32:12.358,þÀ66AA 99B4 CF97
04-Jan-2000,16:32:14.302,þ€66AA 99B4 DA8D
04-Jan-2000,16:32:34.928,þÀ66AA 99B4 D388
04-Jan-2000,16:32:42.706,þ€66AA 99B4 C6CE
04-Jan-2000,16:32:58.852,þÀ66AA 99B0 C9BA
04-Jan-2000,16:33:00.855,þ€CCCC 1226 D286
04-Jan-2000,16:33:26.694,þÀCCCC 1226 DD88
04-Jan-2000,16:33:30.586,þ€66AA 99B4 C9C7
04-Jan-2000,16:33:32.532,þÀ66AA 99B4 C7C3
04-Jan-2000,16:33:34.477,þ€66AA 99B4 CF8E
04-Jan-2000,16:33:36.421,þÀ66AA 99B4 CE8D
04-Jan-2000,16:33:38.366,þ€66AA 99B4 CF99
04-Jan-2000,16:33:40.310,þÀ66AA 99B4 CE9B
04-Jan-2000,16:33:42.256,þ€66AA 99B4 CF96
04-Jan-2000,16:33:44.201,þÀ66AA 99B4 CE95
04-Jan-2000,16:33:46.150,þ€66AA 99B4 E089
04-Jan-2000,16:33:48.098,þÀ66AA 99B4 D98C
04-Jan-2000,16:33:50.047,þ€66AA 99B4 CF92
04-Jan-2000,16:33:51.993,þÀ66AA 99B4 D88B
04-Jan-2000,16:33:53.937,þ€66AA 99B4 DE88
04-Jan-2000,16:36:05.211,þÀ66A0 0000 DA85
04-Jan-2000,16:36:26.159,þ€66CC CCB4 D18F
04-Jan-2000,16:36:28.103,þÀ66AA 99B4 CAAE
04-Jan-2000,16:38:21.501,þ€66AA 99B4 D090
04-Jan-2000,16:38:23.448,þÀ66AA 99B4 E28F
04-Jan-2000,16:38:25.395,þ€66AA 99B4 E49D
04-Jan-2000,16:38:27.340,þÀ66AA 99B4 E085
04-Jan-2000,16:38:33.977,þ€66AA 99B4 E587
04-Jan-2000,16:38:35.924,þÀ66AA 99B4 C8B7
04-Jan-2000,16:38:37.869,þ€66AA 99B4 D18F
04-Jan-2000,16:38:39.812,þÀ66AA 99B4 E489
04-Jan-2000,16:38:41.755,þ€66AA 99B4 D192
04-Jan-2000,16:39:11.577,þÀ6000 0000 D683
04-Jan-2000,16:39:22.145,þ€5555 2A55 D489
04-Jan-2000,16:39:27.157,þÀ66CC CCB4 E492
04-Jan-2000,16:39:29.104,þ€66AA 99B4 C7BD
04-Jan-2000,16:39:31.051,þÀ66AA 99B4 DA8F
04-Jan-2000,16:39:32.999,þ€66AA 99B4 DD86
04-Jan-2000,16:39:34.945,þÀ66AA 99B4 E48B
04-Jan-2000,16:39:36.890,þ€66AA 99B4 E096
04-Jan-2000,16:39:38.835,þÀ66AA 99B4 E68B
04-Jan-2000,16:39:40.782,þ€66AA 99B4 EC95
04-Jan-2000,16:39:42.727,þÀ66AA 99B4 E88D
04-Jan-2000,16:39:44.675,þ€66AA 99B4 E88E
04-Jan-2000,16:39:46.623,þÀ66AA 99B4 E990
04-Jan-2000,16:39:48.571,þ€66AA 99B4 E88E
04-Jan-2000,16:39:50.519,þÀ66AA 99B4 E889
04-Jan-2000,16:39:52.468,þ€66AA 99B4 E58F
04-Jan-2000,16:39:54.416,þÀ66AA 99B4 E78C
04-Jan-2000,16:39:56.364,þ€66AA 99B4 E992
04-Jan-2000,16:39:58.312,þÀ66AA 99B4 EE8E
04-Jan-2000,16:40:00.261,þ€66AA 99B4 EC8E
04-Jan-2000,16:40:02.209,þÀ66AA 99B4 DB8A
04-Jan-2000,16:40:08.055,þ€66AA 99B4 C7C5
04-Jan-2000,16:40:10.001,þÀ66AA 99B4 CE9E
04-Jan-2000,16:40:11.946,þ€66AA 99B4 CEA1
04-Jan-2000,16:40:13.889,þÀ66AA 99B4 CD9C
04-Jan-2000,16:40:18.012,þ€66AA 8000 CE95
04-Jan-2000,16:40:19.973,þÀ5555 2A55 CF95
04-Jan-2000,16:40:20.061,þ€5555 2A55 D095
04-Jan-2000,16:40:23.898,þÀ66AA 99B4 C7D1
04-Jan-2000,16:40:25.900,þ€5555 2A55 CB9E
04-Jan-2000,16:40:29.789,þÀ66AA 99B4 C4E5
04-Jan-2000,16:40:31.734,þ€66AA 99B4 C6D6
04-Jan-2000,16:40:33.679,þÀ66AA 99B4 CCA6
04-Jan-2000,16:40:35.624,þ€66AA 99B4 CD9E
04-Jan-2000,16:40:37.570,þÀ66AA 99B4 CCAE
04-Jan-2000,16:40:39.515,þ€66AA 99B4 CEA7
04-Jan-2000,16:40:41.461,þÀ66AA 99B4 CAA1
04-Jan-2000,16:40:43.405,þ€66AA 99B4 CAB1
04-Jan-2000,16:40:45.352,þÀ66AA 99B4 CD96
04-Jan-2000,16:40:47.296,þ€66AA 99B4 CBAF
04-Jan-2000,16:40:49.241,þÀ66AA 99B4 CE96
04-Jan-2000,16:40:51.186,þ€66AA 99B4 CD95
04-Jan-2000,16:40:53.130,þÀ66AA 99B4 CE90
04-Jan-2000,16:41:58.145,þ€66AA 99A0 CC9C
04-Jan-2000,16:42:40.945,þÀ66CC ADB4 E58A
04-Jan-2000,16:42:42.890,þ€66AA 99B4 DF86
04-Jan-2000,16:42:44.835,þÀ66AA 99B4 D58B
04-Jan-2000,16:42:46.779,þ€66AA 99B4 CACB
04-Jan-2000,16:42:49.816,þÀ66AA 9980 D286
04-Jan-2000,16:42:51.762,þ€66AA 99B4 D18E
04-Jan-2000,16:42:53.708,þÀ66AA 99B4 D486
04-Jan-2000,16:42:55.653,þ€66AA 99B4 DF8A
04-Jan-2000,16:42:57.596,þÀ66AA 99B4 D987
04-Jan-2000,16:42:59.700,þ€6600 0000 DC83
04-Jan-2000,16:43:01.645,þÀ66AA 99B4 DD8A
04-Jan-2000,16:43:03.590,þ€66AA 99B4 DD8A
04-Jan-2000,16:43:05.535,þÀ66AA 99B4 DF88
04-Jan-2000,16:43:07.482,þ€66AA 99B4 DC8B
04-Jan-2000,16:43:09.426,þÀ66AA 99B4 DB88
04-Jan-2000,16:43:11.369,þ€66AA 99B4 D789
04-Jan-2000,16:45:03.398,þÀ6600 0000 DB87
04-Jan-2000,16:45:05.344,þ€66AA 99B4 E48B
04-Jan-2000,16:45:07.287,þÀ66AA 99B4 D18A
04-Jan-2000,16:46:29.226,þ€66AA 9980 D08A
04-Jan-2000,16:46:51.791,þÀ66CC CCB4 D68E
04-Jan-2000,16:47:01.529,þ€66AA 99B4 D38A
