
$SESSION,1,V,27-Jul-2015,11:21:00.518,ASL/16/3905*02
29-Jul-2015,06:55:26.235,þ€66CC D2AD E3A0
29-Jul-2015,06:55:27.249,þÀ66CC D2AD E091
29-Jul-2015,06:55:28.262,þ€66CC D2AD E18F
29-Jul-2015,06:55:29.275,þÀ66CC D2AD E38F
29-Jul-2015,06:55:30.288,þ€66CC D2AD E18E
29-Jul-2015,06:55:30.684,þÀ66CC D2AD E186
29-Jul-2015,06:55:31.301,þ€334A 4B34 C4DE
29-Jul-2015,06:55:31.669,þÀ66CC D2AD E18F
29-Jul-2015,06:55:32.315,þ€334B 4B34 C6DC
29-Jul-2015,06:55:33.328,þÀ66CC D2AD DF92
29-Jul-2015,06:55:33.637,þ€66CC D2AD E090
29-Jul-2015,06:55:34.341,þÀ334B 4B34 C4D6
29-Jul-2015,06:55:34.621,þ€66CC D2AD E183
29-Jul-2015,06:55:35.355,þÀ3343 4B14 C5E1
29-Jul-2015,06:55:36.368,þ€66CC D2AD DD94
29-Jul-2015,06:55:37.380,þÀ66CC D2AD E19A
29-Jul-2015,06:55:38.392,þ€66CC D2AD D98F
29-Jul-2015,06:55:39.405,þÀ66CC D2AD CDB3
29-Jul-2015,06:55:40.417,þ€66CC D2AD CF94
29-Jul-2015,06:55:57.987,þÀ66CC D2AD CAB8
29-Jul-2015,06:55:59.990,þ€334B 2A55 CBAE
29-Jul-2015,06:56:00.988,þÀ334B 2A55 C9B3
29-Jul-2015,06:56:01.663,þ€334B FFFE C6EB
29-Jul-2015,06:56:07.442,þÀ67FE A400 C4F7
29-Jul-2015,06:56:08.709,þ€F000 0000 EA96
29-Jul-2015,06:56:12.796,þÀ334B 4B52 CAAE
29-Jul-2015,06:57:08.098,þ€66CC D2AD CDCA
29-Jul-2015,06:57:11.053,þÀ330B 4B34 C4DE
29-Jul-2015,06:57:12.037,þ€334B 4B34 C8C8
29-Jul-2015,06:57:13.021,þÀ334B 4B34 C8C3
29-Jul-2015,06:57:14.006,þ€334B 4B34 C6C5
29-Jul-2015,06:57:14.991,þÀ334B 4B34 C6D4
29-Jul-2015,06:57:16.960,þ€3343 4B34 C6D4
29-Jul-2015,06:57:17.945,þÀ334B 4B34 C3D3
29-Jul-2015,06:57:21.884,þ€334B 4B34 C6C4
29-Jul-2015,06:57:22.869,þÀ334B 4B34 C8C8
29-Jul-2015,06:57:24.838,þ€334B 4B34 D387
29-Jul-2015,06:57:25.822,þÀ334B 4B34 C5D7
29-Jul-2015,06:57:26.806,þ€334B 4B34 C3D2
29-Jul-2015,06:57:27.790,þÀ334B 4B34 C7BA
29-Jul-2015,06:57:28.774,þ€334B 4B34 CBB0
29-Jul-2015,06:57:29.758,þÀ334B 4B34 C7B5
29-Jul-2015,06:57:30.742,þ€334B 4B34 C9A8
29-Jul-2015,06:57:31.726,þÀ334B 4B34 CC9F
29-Jul-2015,06:57:32.710,þ€334B 4B34 CCB5
29-Jul-2015,06:57:33.694,þÀ334B 4B34 CAA5
29-Jul-2015,06:57:34.678,þ€334B 4B34 CE9A
29-Jul-2015,06:57:35.662,þÀ334B 4B34 CDA0
29-Jul-2015,06:57:36.646,þ€334B 4B34 CAB3
29-Jul-2015,06:57:38.614,þÀ334B 4B34 CC9E
29-Jul-2015,06:57:39.598,þ€334B 4B34 C9BA
29-Jul-2015,06:57:41.566,þÀ334B 4B34 CCA7
29-Jul-2015,06:57:43.534,þ€334B 4B34 CB9A
29-Jul-2015,06:57:46.487,þÀ334B 4B34 D089
29-Jul-2015,06:58:13.987,þ€3343 4B34 C3D8
29-Jul-2015,06:58:18.574,þÀ66CC D2AD C7C8
29-Jul-2015,06:59:28.805,þ€334B 4B52 C4D5
29-Jul-2015,06:59:58.655,þÀ334B 4B34 C5E9
29-Jul-2015,07:00:00.623,þ€334B 4B34 C4E4
29-Jul-2015,07:00:01.607,þÀ334B 4B34 CD98
29-Jul-2015,07:00:08.498,þ€334B 4B34 CD9E
29-Jul-2015,07:00:25.859,þÀ334B 4B34 C3DA
29-Jul-2015,07:00:31.887,þ€334B 4B34 CD98
29-Jul-2015,07:00:32.879,þÀ334B 4B52 C6CC
29-Jul-2015,07:00:34.863,þ€334B 4B52 C4DD
29-Jul-2015,07:00:36.847,þÀ334B 4B52 C5CD
29-Jul-2015,07:00:37.839,þ€334B 4B52 C9B7
29-Jul-2015,07:00:38.830,þÀ334B 4B42 C4D3
29-Jul-2015,07:00:39.822,þ€334B 4B52 C8CC
29-Jul-2015,07:00:40.812,þÀ334B 4B52 CAB0
29-Jul-2015,07:00:48.729,þ€334B 4B52 C8C7
29-Jul-2015,07:00:49.720,þÀ334B 4B52 C8C1
29-Jul-2015,07:00:50.711,þ€334B 4B52 C5D1
29-Jul-2015,07:00:51.703,þÀ334B 4B12 C4D6
29-Jul-2015,07:00:56.659,þ€334B 4B52 C9AD
29-Jul-2015,07:01:24.946,þÀ334B 4B52 C9C0
29-Jul-2015,07:01:26.332,þ€334B 4F80 FE9A
29-Jul-2015,07:01:34.159,þÀ334B 7C00 FAA8
29-Jul-2015,07:01:41.010,þ€33F0 0000 E59B
29-Jul-2015,07:01:42.007,þÀ334B 554B D2AB
29-Jul-2015,07:01:57.000,þ€334B 554B D2A0
29-Jul-2015,07:01:57.810,þÀ334B 4B34 C9AF
29-Jul-2015,07:01:58.818,þ€66CC D2AD D08D
29-Jul-2015,07:01:59.823,þÀ66CC D2AD D094
29-Jul-2015,07:02:24.552,þ€66CC FFFF CF8C
29-Jul-2015,07:02:30.612,þÀ62CC D2AD C5D5
29-Jul-2015,07:03:02.086,þ€66CC D2AF C9CB
29-Jul-2015,07:03:11.925,þÀ334B 0A55 C6D5
29-Jul-2015,07:03:12.936,þ€66CC D2AD CD9D
29-Jul-2015,07:03:13.946,þÀ66CC D2AD CE9E
29-Jul-2015,07:03:14.954,þ€66CC D2AD CDAB
29-Jul-2015,07:03:15.961,þÀ66CC D2AD CDA4
29-Jul-2015,07:03:16.967,þ€66CC D2AD CB99
29-Jul-2015,07:03:17.971,þÀ66CC D2AD CB9B
29-Jul-2015,07:03:27.728,þ€66CC FFFF CCA6
29-Jul-2015,07:03:28.795,þÀ334B 2A55 C4DA
29-Jul-2015,07:03:29.758,þ€334B 4B34 C8C5
29-Jul-2015,07:03:30.724,þÀ66CC D2AD CBAB
29-Jul-2015,07:03:31.783,þ€3FFE FE00 C5F3
29-Jul-2015,07:03:32.796,þÀ66CC D2AD EA8D
29-Jul-2015,07:03:33.808,þ€66CC D2AD DA92
29-Jul-2015,07:03:34.821,þÀ66CC D2AD D194
29-Jul-2015,07:03:35.833,þ€66CC D2AD DB92
29-Jul-2015,07:03:36.845,þÀ66CC D2AD E58F
29-Jul-2015,07:03:37.857,þ€66CC D2AD DF92
29-Jul-2015,07:03:38.870,þÀ66CC D2AD D490
29-Jul-2015,07:03:39.882,þ€66CC D2AD E188
29-Jul-2015,07:03:41.906,þÀ66CC D2AD E69A
29-Jul-2015,07:03:42.918,þ€66CC D2AD DF9B
29-Jul-2015,07:03:43.931,þÀ66CC D2AD E99E
29-Jul-2015,07:03:44.943,þ€66CC D2AD EC8E
29-Jul-2015,07:03:45.955,þÀ66CC D2AD E38E
29-Jul-2015,07:03:46.968,þ€66CC D2AD D291
29-Jul-2015,07:03:47.980,þÀ66CC D2AD D78B
29-Jul-2015,07:03:48.992,þ€66CC D2AD DC8D
29-Jul-2015,07:03:50.003,þÀ66CC D2AD E592
29-Jul-2015,07:03:51.015,þ€66CC D2AD EE8B
29-Jul-2015,07:03:51.575,þÀ66CC D2AD E997
29-Jul-2015,07:03:52.027,þ€334B 2A55 D38C
29-Jul-2015,07:03:53.039,þÀ66CC D2AD E997
29-Jul-2015,07:03:54.051,þ€66CC D2AD E891
29-Jul-2015,07:03:55.064,þÀ66CC D2AD EA97
29-Jul-2015,07:03:57.088,þ€66CC D2AD E38E
29-Jul-2015,07:03:58.100,þÀ66CC D2AD EA87
29-Jul-2015,07:03:59.112,þ€66CC D2AD E897
29-Jul-2015,07:04:00.125,þÀ66CC D2AD E686
29-Jul-2015,07:04:01.137,þ€66CC D2AD EC8F
29-Jul-2015,07:04:02.150,þÀ66CC D2AD F298
29-Jul-2015,07:04:03.161,þ€66CC D2AD DC8F
29-Jul-2015,07:04:07.207,þÀ66CC D2AD D488
29-Jul-2015,07:04:08.218,þ€66CC D2AD D19A
29-Jul-2015,07:04:09.230,þÀ66CC D2AD D893
29-Jul-2015,07:04:11.247,þ€66CC D2AD CDAF
29-Jul-2015,07:04:12.265,þÀF000 0000 ED95
29-Jul-2015,07:04:13.261,þ€66CC D2AD CE9D
29-Jul-2015,07:04:20.355,þÀ334B FFFE CBAD
29-Jul-2015,07:04:22.378,þ€66CC D2AD CBB9
29-Jul-2015,07:04:25.423,þÀ66CC D2AD CBAB
29-Jul-2015,07:04:26.409,þ€334B 4B52 C8CB
29-Jul-2015,07:04:27.393,þÀ334B 4B52 C6D0
29-Jul-2015,07:04:35.753,þ€E000 0000 CC8B
29-Jul-2015,07:04:37.729,þÀ334B 4B52 C6C8
29-Jul-2015,07:04:38.563,þ€334B 4B52 C6CB
29-Jul-2015,07:04:39.700,þÀ66CC D0AD C4E2
29-Jul-2015,07:04:42.653,þ€334B 4B52 C5D7
29-Jul-2015,07:04:49.372,þÀ334B 4353 C5E5
29-Jul-2015,07:04:50.360,þ€334B 4B52 CBAD
29-Jul-2015,07:04:51.349,þÀ334B 4B52 CAB1
29-Jul-2015,07:04:52.337,þ€334B 4B52 CBB4
29-Jul-2015,07:04:53.324,þÀ334B 4B52 CBB2
29-Jul-2015,07:04:54.310,þ€334B 4B52 CBB6
29-Jul-2015,07:04:55.296,þÀ334B 4B52 CBA8
29-Jul-2015,07:04:56.282,þ€334B 4B52 CAB9
29-Jul-2015,07:04:57.268,þÀ334B 4B52 CCBA
29-Jul-2015,07:04:59.239,þ€334B 4B52 CDAC
29-Jul-2015,07:05:00.224,þÀ334B 4B52 CCA9
29-Jul-2015,07:05:01.209,þ€334B 4B52 CCB1
29-Jul-2015,07:05:08.888,þÀ334B 4B52 CBBC
29-Jul-2015,07:05:27.523,þ€F800 0000 E29B
29-Jul-2015,07:06:01.688,þÀ334B 2A55 C7B7
29-Jul-2015,07:06:02.678,þ€334B 4B52 C3D2
29-Jul-2015,07:06:12.804,þÀ334B 4352 CBBD
29-Jul-2015,07:06:17.199,þ€62CC DFFB C6FF
29-Jul-2015,07:06:51.115,þÀ62CC D2AD C3E4
29-Jul-2015,07:06:52.120,þ€334B 2A55 C6D5
29-Jul-2015,07:06:53.726,þÀ330B 2A15 C3E2
29-Jul-2015,07:07:27.658,þ€334B 4B34 C5C2
29-Jul-2015,07:07:32.616,þÀ334B 4B52 C6C3
29-Jul-2015,07:07:35.588,þ€334B 4A10 C6E8
29-Jul-2015,07:07:37.016,þÀ334B 0B02 C4E9
29-Jul-2015,07:07:38.016,þ€334B 2A55 C6C6
29-Jul-2015,07:07:41.535,þÀ334B 0855 CAB7
29-Jul-2015,07:07:42.526,þ€334B 4952 C5E1
29-Jul-2015,07:07:46.493,þÀ334B 4B52 C6D8
29-Jul-2015,07:07:51.446,þ€3343 4312 C5D8
29-Jul-2015,07:07:52.435,þÀ134B 4B42 C4DF
29-Jul-2015,07:07:54.413,þ€334B 4B12 C4EB
29-Jul-2015,07:07:58.364,þÀ334B 4B52 C4E1
29-Jul-2015,07:08:02.312,þ€334B 4312 C4E8
29-Jul-2015,07:08:06.256,þÀ330B 0B52 C3E9
29-Jul-2015,07:08:18.901,þ€334B 0B50 C4DE
29-Jul-2015,07:08:19.060,þÀ4566 4BC0 C4EC
29-Jul-2015,07:08:21.030,þ€314A 4B52 C4DD
29-Jul-2015,07:08:23.001,þÀ3343 4952 C4DC
29-Jul-2015,07:08:24.971,þ€334A 4A52 C4DB
29-Jul-2015,07:08:30.499,þÀ334B 4B52 C5DA
29-Jul-2015,07:08:31.504,þ€5566 4B4B C6D9
29-Jul-2015,07:08:45.006,þÀ5566 4B4B C8CF
29-Jul-2015,07:08:45.101,þ€66CC D2AD CAB4
29-Jul-2015,07:08:46.091,þÀ330B 4B42 C5E9
29-Jul-2015,07:08:50.044,þ€330B 0B42 C4E1
29-Jul-2015,07:08:55.960,þÀ3342 0B42 C5DF
29-Jul-2015,07:08:57.928,þ€114B 4B52 C4E7
29-Jul-2015,07:08:59.897,þÀ334B 0B52 C6DA
29-Jul-2015,07:09:01.866,þ€334B 4B50 C5E3
29-Jul-2015,07:09:07.788,þÀ334B 4B52 C3E3
29-Jul-2015,07:09:09.767,þ€314B 4B40 C4E3
29-Jul-2015,07:09:11.748,þÀ334B 0112 C6E5
29-Jul-2015,07:09:15.711,þ€314B 4250 C5E9
29-Jul-2015,07:09:19.677,þÀ334B 4342 C4EC
29-Jul-2015,07:09:22.651,þ€334B 4352 C5DF
29-Jul-2015,07:09:26.617,þÀ2143 4910 C5EA
29-Jul-2015,07:09:28.599,þ€304B 4B52 C4E7
29-Jul-2015,07:09:30.736,þÀ334B 4B52 C4DC
29-Jul-2015,07:09:31.573,þ€5566 4B4B C3DB
29-Jul-2015,07:09:33.555,þÀ330B 4352 C3E5
29-Jul-2015,07:09:35.537,þ€334B 4B52 C4DD
29-Jul-2015,07:09:37.518,þÀ034A 4352 C4E1
29-Jul-2015,07:09:39.498,þ€330B 4B52 C3E0
29-Jul-2015,07:09:41.478,þÀ334B 4152 C6E2
29-Jul-2015,07:09:44.448,þ€134B 0350 C3E8
29-Jul-2015,07:09:49.398,þÀ3343 4B52 C4F1
29-Jul-2015,07:09:50.388,þ€3041 4B40 C4F0
29-Jul-2015,07:09:54.347,þÀ234A 4B02 C4E8
29-Jul-2015,07:09:56.327,þ€334B 4B52 C5D8
29-Jul-2015,07:09:57.318,þÀ334B 4B50 C7E5
29-Jul-2015,07:10:00.291,þ€334B 4B50 C6DA
29-Jul-2015,07:10:01.283,þÀ3349 4B50 C6D9
29-Jul-2015,07:10:02.273,þ€334B 4912 C6DD
29-Jul-2015,07:10:06.231,þÀ334B 4950 C3E0
29-Jul-2015,07:10:17.104,þ€234B 4350 C5DE
29-Jul-2015,07:10:18.089,þÀ330B 4B52 C2E1
29-Jul-2015,07:10:19.072,þ€334B 4B52 CAB4
29-Jul-2015,07:10:30.587,þÀ334B 4A7F C5F9
29-Jul-2015,07:10:32.561,þ€334B 4B52 C8CD
29-Jul-2015,07:10:35.665,þÀ334B 4B52 C7CE
29-Jul-2015,07:11:47.723,þ€E000 0000 F996
29-Jul-2015,07:11:48.715,þÀ334B 4B52 C5D3
29-Jul-2015,07:11:49.682,þ€3243 4B52 C4D9
29-Jul-2015,07:11:50.636,þÀ3C00 0000 C8A3
29-Jul-2015,07:12:08.806,þ€7DF9 F000 C2F8
29-Jul-2015,07:12:09.793,þÀ4B52 4B2D C7D3
29-Jul-2015,07:12:35.470,þ€4B12 4FFF C7F2
29-Jul-2015,07:13:26.578,þÀ334B 4B34 C7C4
29-Jul-2015,07:13:57.021,þ€3343 4A50 C3E0
29-Jul-2015,07:13:58.029,þÀ66CC D2AD C6E3
29-Jul-2015,07:14:24.173,þ€66CC D2AC C8D2
29-Jul-2015,07:14:40.926,þÀ66CC D2AD C6C5
29-Jul-2015,07:14:42.938,þ€66CC C2A8 C6DA
29-Jul-2015,07:15:02.399,þÀ7FFF E000 C5D6
29-Jul-2015,07:15:13.920,þ€66CC D2AD C6D2
29-Jul-2015,07:15:15.198,þÀ3F00 0000 E59B
29-Jul-2015,07:15:16.196,þ€334B 2D34 CBB3
29-Jul-2015,07:15:22.413,þÀ337F FF00 CBBF
29-Jul-2015,07:15:24.427,þ€66CC D2AD C5D8
29-Jul-2015,07:15:53.460,þÀ66CC D2AD C6E5
29-Jul-2015,07:15:54.468,þ€66CC D2AD C6C8
29-Jul-2015,07:16:25.296,þÀ66CC D2AD C8CF
29-Jul-2015,07:16:26.282,þ€334B 4B34 CD9B
29-Jul-2015,07:16:28.248,þÀ334B 4B34 C5D3
29-Jul-2015,07:16:28.359,þ€334B 4B34 CBA2
29-Jul-2015,07:16:29.228,þÀ334B 2A55 D090
29-Jul-2015,07:16:30.368,þ€334B 4B34 C9B5
29-Jul-2015,07:16:32.379,þÀ234B 2A55 C5DE
29-Jul-2015,07:16:33.384,þ€334B 2A45 C8D7
29-Jul-2015,07:16:34.389,þÀ334B 2255 C5D2
29-Jul-2015,07:16:35.394,þ€334B 2A55 C4E1
29-Jul-2015,07:16:36.400,þÀ334A 2015 C5DB
29-Jul-2015,07:16:37.103,þ€330B 2A55 C6D8
29-Jul-2015,07:16:39.415,þÀ334B 7C00 F5A8
29-Jul-2015,07:16:40.416,þ€334B 2A55 C6D9
29-Jul-2015,07:16:42.491,þÀ334B 2A55 C8C5
29-Jul-2015,07:16:44.461,þ€334A 4B34 C6D5
29-Jul-2015,07:16:45.446,þÀ334B 4B34 C7DC
29-Jul-2015,07:16:47.376,þ€334B 4B34 C4D9
29-Jul-2015,07:16:48.370,þÀ334B E000 E695
29-Jul-2015,07:16:49.387,þ€334B 7C00 D39D
29-Jul-2015,07:16:53.358,þÀ334B 4334 C3DD
29-Jul-2015,07:16:54.312,þ€66CC 92AD C8D0
29-Jul-2015,07:16:56.283,þÀ334B 4B34 C4D6
29-Jul-2015,07:17:08.103,þ€334B 4B14 C4D6
29-Jul-2015,07:17:11.058,þÀ334B 4B34 C3DF
29-Jul-2015,07:17:13.028,þ€334B 4B34 C3DC
29-Jul-2015,07:17:14.014,þÀ334B 4B34 C3DE
29-Jul-2015,07:17:16.969,þ€334B 4B34 C4CE
29-Jul-2015,07:17:18.939,þÀ334B 4B34 C4D9
29-Jul-2015,07:17:23.877,þ€334B 4B24 C7E0
29-Jul-2015,07:17:24.849,þÀ324B 4B40 C3E9
29-Jul-2015,07:17:28.860,þ€334B 4B34 C8CE
29-Jul-2015,07:17:35.729,þÀ66CC D2AD C8C8
29-Jul-2015,07:17:37.702,þ€3349 4152 C4EB
29-Jul-2015,07:17:38.973,þÀ334B 4B50 C4E8
29-Jul-2015,07:17:39.673,þ€66CC D2AD C6CF
29-Jul-2015,07:17:43.615,þÀ3143 4852 C4E5
29-Jul-2015,07:17:50.511,þ€1249 4A00 C5E3
29-Jul-2015,07:18:00.764,þÀ334B 4352 C6DF
29-Jul-2015,07:18:01.422,þ€1303 4B52 C2E9
29-Jul-2015,07:18:17.221,þÀ334B 4B34 C7BC
29-Jul-2015,07:18:23.645,þ€F000 0000 FE8F
29-Jul-2015,07:18:31.816,þÀ334B 7E00 F2AE
29-Jul-2015,07:18:32.802,þ€334B 4B52 C7CC
29-Jul-2015,07:18:57.748,þÀ334B 4B52 C8C9
29-Jul-2015,07:18:57.840,þ€334B 7E00 E8A0
29-Jul-2015,07:18:58.825,þÀ334B 4B52 C6D1
29-Jul-2015,07:19:11.573,þ€334B 4A52 C5D5
29-Jul-2015,07:19:12.562,þÀ4B52 4B2D E78A
29-Jul-2015,07:19:13.549,þ€4B52 4B2D E790
29-Jul-2015,07:19:14.535,þÀ4B52 4B2D EF94
29-Jul-2015,07:19:19.611,þ€7FFF F800 E587
29-Jul-2015,07:19:22.105,þÀ334B 4B52 C9B9
29-Jul-2015,07:19:23.094,þ€4B52 4B2D E58F
29-Jul-2015,07:19:24.082,þÀ4B52 4B2D DA88
29-Jul-2015,07:19:25.067,þ€4B52 4B2D D09A
29-Jul-2015,07:20:02.133,þÀ9FFF F800 E089
29-Jul-2015,07:20:31.725,þ€F000 0000 EA97
29-Jul-2015,07:20:32.708,þÀ334B 4B34 C7C5
29-Jul-2015,07:20:33.687,þ€334B 4B34 C6B8
29-Jul-2015,07:20:34.665,þÀ334B 4B34 C8C2
29-Jul-2015,07:20:56.285,þ€334B 7FFF CAC7
29-Jul-2015,07:21:28.637,þÀ66CC D2AD C4F1
29-Jul-2015,07:21:41.723,þ€5566 4B4B C6D4
29-Jul-2015,07:21:42.710,þÀ4B52 4B2D DC9F
29-Jul-2015,07:22:40.009,þ€4B52 4B2D DB87
29-Jul-2015,07:22:41.992,þÀ3343 4B42 C4D8
29-Jul-2015,07:22:43.976,þ€3343 4950 C4E4
29-Jul-2015,07:22:46.952,þÀ334B 4B52 C5E4
29-Jul-2015,07:22:52.905,þ€314B 4310 C5E4
29-Jul-2015,07:23:16.410,þÀ334B 4050 C3E5
29-Jul-2015,07:23:18.381,þ€334B 4B52 C6DA
29-Jul-2015,07:23:23.135,þÀ334B 4B53 C4E1
29-Jul-2015,07:23:24.125,þ€334B 4B52 C8B9
29-Jul-2015,07:23:25.114,þÀ334B 4B52 C8C4
29-Jul-2015,07:23:30.062,þ€334B 4B52 C8C5
29-Jul-2015,07:23:38.743,þÀ134A 4B42 C4EB
29-Jul-2015,07:23:39.735,þ€334B 4B40 C4E5
29-Jul-2015,07:23:42.711,þÀ334A 4B52 C3E8
29-Jul-2015,07:23:48.663,þ€334B 4B52 C6D9
29-Jul-2015,07:23:49.655,þÀ330B 4B52 C5CC
29-Jul-2015,07:23:52.632,þ€334B 4B52 C5D1
29-Jul-2015,07:23:56.601,þÀ334B 4B42 C4EE
29-Jul-2015,07:24:00.570,þ€334B 0342 C4E5
29-Jul-2015,07:24:02.555,þÀ234B 4B52 C4E3
29-Jul-2015,07:25:12.504,þ€3103 4A12 C3EB
29-Jul-2015,07:25:13.550,þÀ66CC D2AD D28D
29-Jul-2015,07:25:14.522,þ€66CC D2AD CE92
29-Jul-2015,07:25:34.025,þÀ66CC D2AD D08E
29-Jul-2015,07:25:35.007,þ€334B 4B34 CE95
29-Jul-2015,07:25:37.000,þÀ234B 4334 C5DD
29-Jul-2015,07:25:59.290,þ€0309 42C9 C5FF
29-Jul-2015,07:26:34.617,þÀ5066 0B0B C2EF
29-Jul-2015,07:26:36.640,þ€624C C0AD C3EE
29-Jul-2015,07:27:08.845,þÀ66CC 522D C7EA
29-Jul-2015,07:28:44.246,þ€5566 4B4B C5D9
29-Jul-2015,07:28:47.412,þÀ5566 4B4B C8C2
29-Jul-2015,07:29:23.469,þ€334B C000 E5A8
29-Jul-2015,07:29:38.955,þÀ334A 2D34 C5D2
29-Jul-2015,07:29:39.953,þ€334B 2D34 C5D8
29-Jul-2015,07:29:52.176,þÀ3343 0D00 C5D5
29-Jul-2015,07:32:37.549,þ€004B 2C24 C1E3
29-Jul-2015,07:32:53.906,þÀ0300 0910 C1EE
29-Jul-2015,07:32:58.800,þ€134B 4334 C3D7
29-Jul-2015,07:33:45.296,þÀ3349 4314 C2E1
29-Jul-2015,07:34:26.835,þ€66CC 90AD C4E9
29-Jul-2015,07:34:53.568,þÀ5526 4BCD C4FF
29-Jul-2015,07:35:17.043,þ€5566 4B4B C4E5
29-Jul-2015,07:35:41.106,þÀ5566 034B C2E7
29-Jul-2015,07:36:03.910,þ€5566 434F C3F7
29-Jul-2015,07:36:52.192,þÀ5566 4B4B C3D7
29-Jul-2015,07:37:39.221,þ€334B 554F FB99
29-Jul-2015,07:39:06.009,þÀ3FFF C000 E092
29-Jul-2015,07:42:13.972,þ€3343 2A55 C4DC
29-Jul-2015,07:42:14.975,þÀ5566 4B42 C2E9
29-Jul-2015,07:43:24.885,þ€1122 7FDB C3FF
29-Jul-2015,07:43:35.712,þÀ330B 4B34 C4D1
29-Jul-2015,07:43:38.652,þ€334B 4B34 C7CD
29-Jul-2015,07:44:27.961,þÀ327F BFFC C4FF
29-Jul-2015,07:44:28.968,þ€5566 4B4B C6DD
29-Jul-2015,07:44:52.280,þÀ5566 4B4B C6D7
29-Jul-2015,07:44:53.288,þ€66CC D0AD C3E4
29-Jul-2015,07:45:21.668,þÀ66CC C2AD C4E5
29-Jul-2015,07:45:29.714,þ€334B 4B34 C8C4
29-Jul-2015,07:45:30.695,þÀ334B 4B34 C7C3
29-Jul-2015,07:45:32.650,þ€334B 4B34 C9C3
29-Jul-2015,07:45:36.910,þÀ334B 8000 C6B6
29-Jul-2015,07:45:39.551,þ€334B 4FC0 DE9F
29-Jul-2015,07:45:42.369,þÀ334B 7E00 E497
29-Jul-2015,07:45:48.062,þ€3360 0000 C4C5
29-Jul-2015,07:45:52.075,þÀ334F 8000 CCB0
29-Jul-2015,07:45:56.025,þ€334F 8000 CCA8
29-Jul-2015,07:46:00.094,þÀ334F 8000 CEA4
29-Jul-2015,07:46:04.518,þ€334F 8000 CFA1
29-Jul-2015,07:46:06.059,þÀ337E 0000 CDA9
29-Jul-2015,07:46:08.401,þ€334B 4B52 C4D9
29-Jul-2015,07:46:10.064,þÀ334F 8000 CFA7
29-Jul-2015,07:46:12.401,þ€334B 4B34 C8C1
29-Jul-2015,07:46:16.518,þÀ334F C000 CFA3
29-Jul-2015,07:46:20.513,þ€334F C000 D0A7
29-Jul-2015,07:46:23.064,þÀ334F 8000 D4A4
29-Jul-2015,07:46:24.045,þ€334B 4B34 C8D1
29-Jul-2015,07:46:26.001,þÀ334B 4B34 C6CA
29-Jul-2015,07:46:26.977,þ€334B 4B34 C4CC
29-Jul-2015,07:46:34.835,þÀ337F FFFC C4FF
29-Jul-2015,07:46:35.968,þ€334B 4B52 C8BE
29-Jul-2015,07:46:36.947,þÀ334B 4B34 C5E0
29-Jul-2015,07:46:37.925,þ€234B 4B34 C7D2
29-Jul-2015,07:46:41.131,þÀ334B 4B3F C8E0
29-Jul-2015,07:46:43.756,þ€5564 4B4B C5DA
29-Jul-2015,07:46:51.468,þÀ334B 4B52 C3DF
29-Jul-2015,07:46:52.448,þ€334B 4B34 C8CB
29-Jul-2015,07:46:53.425,þÀ334B 4B34 C8C8
29-Jul-2015,07:47:04.453,þ€334B 4BFF C4E1
29-Jul-2015,07:47:05.434,þÀ334B 4B34 C6BF
29-Jul-2015,07:47:06.416,þ€334B 4B34 C6D1
29-Jul-2015,07:47:07.394,þÀ334B 4B34 C7C7
29-Jul-2015,07:47:08.372,þ€334B 4B34 C7C4
29-Jul-2015,07:47:09.348,þÀ334B 4B34 C9C0
29-Jul-2015,07:47:12.533,þ€334B 8000 C7B1
29-Jul-2015,07:47:14.518,þÀ304A 0342 C2E8
29-Jul-2015,07:47:19.481,þ€0343 4B52 C5E7
29-Jul-2015,07:47:20.496,þÀ300B 4B52 C6E4
29-Jul-2015,07:47:21.477,þ€334B 4B34 C8CE
29-Jul-2015,07:47:23.439,þÀ334B 4B34 C7CA
29-Jul-2015,07:47:25.398,þ€334B 4B34 C7C5
29-Jul-2015,07:47:26.376,þÀ334A 4B34 C7D3
29-Jul-2015,07:47:27.352,þ€334B 4B34 C8D0
29-Jul-2015,07:47:34.605,þÀ334B 4B00 C6BD
29-Jul-2015,07:47:39.024,þ€5466 494A C3EC
29-Jul-2015,07:47:40.003,þÀ334A 4B34 C6CE
29-Jul-2015,07:47:40.980,þ€334B 4B34 C6D1
29-Jul-2015,07:47:49.411,þÀ334B 4B34 C8CA
29-Jul-2015,07:47:50.393,þ€334B 4B34 C7C1
29-Jul-2015,07:47:51.373,þÀ334B 4B34 C7C7
29-Jul-2015,07:47:53.331,þ€334B 4B34 C6C9
29-Jul-2015,07:47:55.284,þÀ334B 4B34 C7C8
29-Jul-2015,07:48:00.036,þ€33C0 0000 C4A2
29-Jul-2015,07:48:01.027,þÀF000 0000 E68E
29-Jul-2015,07:48:02.021,þ€F800 0000 FB9F
29-Jul-2015,07:48:02.473,þÀ334B 4BE0 F8AA
29-Jul-2015,07:48:03.466,þ€330B 4152 C6D7
29-Jul-2015,07:48:06.443,þÀ334B 4B12 C5D4
29-Jul-2015,07:48:07.501,þ€324B 4B52 C5D9
29-Jul-2015,07:48:08.427,þÀ3343 4B34 C7D0
29-Jul-2015,07:48:09.419,þ€334B 4B52 C4DB
29-Jul-2015,07:48:10.410,þÀ3241 4B52 C4DF
