
$SESSION,1,V,04-Apr-2015,11:10:30.515,ASL/16/3785*19
28-Apr-2015,01:40:54.286,þ€2FF3 F758 CBFF
28-Apr-2015,01:40:57.784,þÀACBE F94F CCFF
28-Apr-2015,01:40:59.964,þ€00D5 60EE C4FF
28-Apr-2015,01:41:09.101,þÀ4E07 72BC C6FF
28-Apr-2015,01:41:16.338,þ€99B0 867D C9FF
28-Apr-2015,01:41:20.344,þÀ5FE4 52CF CDFF
28-Apr-2015,01:41:29.223,þ€9070 F8D9 C7FF
28-Apr-2015,01:41:32.029,þÀ2CC5 249E C8FF
28-Apr-2015,01:41:43.057,þ€0391 7863 C5FF
28-Apr-2015,01:41:43.867,þÀ0083 EE0D C7FF
28-Apr-2015,01:41:45.208,þ€49AC 5502 C9FF
28-Apr-2015,01:41:47.600,þÀEEF3 93FF C5FF
28-Apr-2015,01:41:52.268,þ€2AFD 77C3 CAFF
28-Apr-2015,01:41:54.921,þÀ0C65 0260 C9FF
28-Apr-2015,01:42:14.032,þ€FD25 27EE CCFF
28-Apr-2015,01:42:17.045,þÀ5E11 C76C C7FF
28-Apr-2015,01:42:21.318,þ€BADB 68CF C7FF
28-Apr-2015,01:42:31.049,þÀ04F8 A7E5 C6FF
28-Apr-2015,01:42:33.117,þ€543A EA34 CAFF
28-Apr-2015,01:42:37.222,þÀ5ED3 B4AD C4FF
28-Apr-2015,01:42:39.739,þ€A8D5 E5CA C6FF
28-Apr-2015,01:42:41.649,þÀ08F4 6498 C8FF
28-Apr-2015,01:42:45.891,þ€D2F9 AFD8 CBFF
28-Apr-2015,01:42:49.742,þÀ6E66 4E65 C6FF
28-Apr-2015,01:42:59.915,þ€23B9 2FCB CCFF
28-Apr-2015,01:43:13.186,þÀC45E 786E C8FF
28-Apr-2015,01:43:19.001,þ€13A6 2122 CAFF
28-Apr-2015,01:43:23.756,þÀ17FE F0D3 C9FF
28-Apr-2015,01:43:29.631,þ€A333 A4CA CAFF
28-Apr-2015,01:43:35.100,þÀE31E E4A3 C9FF
28-Apr-2015,01:43:39.998,þ€8CDF 6DEF CDFF
28-Apr-2015,01:43:47.905,þÀE339 EA8F C7FF
28-Apr-2015,01:43:55.039,þ€35D3 CFEE CAFF
28-Apr-2015,01:43:58.970,þÀ489F 9806 CAFF
28-Apr-2015,01:44:07.431,þ€8450 6543 CBFF
28-Apr-2015,01:44:08.462,þÀ0E0B E470 C8FF
28-Apr-2015,01:44:11.071,þ€38E8 6E1A CBFF
28-Apr-2015,01:44:17.795,þÀ5E7C A5F3 C8FF
28-Apr-2015,01:44:22.844,þ€83B7 EC28 C8FF
28-Apr-2015,01:44:25.508,þÀ07BD 062D CBFF
28-Apr-2015,01:44:30.358,þ€BF58 AE99 C8FF
28-Apr-2015,01:44:35.393,þÀ8A43 2688 C6FF
28-Apr-2015,01:44:35.947,þ€D0D3 7A73 CCFF
28-Apr-2015,01:44:41.609,þÀ4BBB 44CD C8FF
28-Apr-2015,01:44:43.862,þ€5F89 5A7D CCFF
28-Apr-2015,01:44:51.365,þÀ22E8 4ECF C9FF
28-Apr-2015,01:44:56.811,þ€9DBF E519 CCFF
28-Apr-2015,01:45:08.091,þÀAF4E DB89 CEFF
28-Apr-2015,01:45:10.865,þ€0227 89EA C8FF
28-Apr-2015,01:45:20.625,þÀ197D C6E7 C9FF
28-Apr-2015,01:45:23.999,þ€00F9 8CCA C7FF
28-Apr-2015,01:45:26.029,þÀCFC9 2C83 C6FF
28-Apr-2015,01:45:26.826,þ€9BF3 DB85 CBFF
28-Apr-2015,01:45:37.147,þÀ4B3D 6FAC C5FF
28-Apr-2015,01:45:44.989,þ€79FB FDA1 CAFF
28-Apr-2015,01:45:58.542,þÀ006E ECCC C8FF
28-Apr-2015,01:45:58.941,þ€699B CE49 CCFF
28-Apr-2015,01:46:05.474,þÀ54EA 3E91 C7FF
28-Apr-2015,01:46:11.056,þ€58B1 C6F9 C9FF
28-Apr-2015,01:46:13.600,þÀA1AD FBA7 CCFF
28-Apr-2015,01:46:17.531,þ€A685 54EE CBFF
28-Apr-2015,01:46:23.477,þÀ049D BFEB C7FF
28-Apr-2015,01:46:26.946,þ€1459 649B C6FF
28-Apr-2015,01:46:34.130,þÀAB9C AFE3 C7FF
28-Apr-2015,01:46:34.819,þ€B5BA F5E5 C7FF
28-Apr-2015,01:46:37.586,þÀ028A D24E C8FF
28-Apr-2015,01:46:49.008,þ€158C A85F C7FF
28-Apr-2015,01:46:50.790,þÀ09FD AFAD CDFF
28-Apr-2015,01:46:54.521,þ€6F3D E74D CBFF
28-Apr-2015,01:46:57.290,þÀ63F8 BFCF C9FF
28-Apr-2015,01:47:00.236,þ€06DD 1E7F CBFF
28-Apr-2015,01:47:06.320,þÀDB18 8161 C9FF
28-Apr-2015,01:47:09.540,þ€90D8 27FB CBFF
28-Apr-2015,01:47:12.791,þÀ9445 A06C C6FF
28-Apr-2015,01:47:21.857,þ€9DF1 763B C6FF
28-Apr-2015,01:47:22.953,þÀ11DE 5C89 C6FF
28-Apr-2015,01:47:37.665,þ€11C7 820E CCFF
28-Apr-2015,01:47:42.022,þÀB056 8E5B CBFF
28-Apr-2015,01:47:42.641,þ€D8C7 C0A2 C9FF
28-Apr-2015,01:47:43.776,þÀDE44 2F1B C7FF
28-Apr-2015,01:47:47.644,þ€7494 D572 CAFF
28-Apr-2015,01:47:49.309,þÀ27E9 7FDB C9FF
28-Apr-2015,01:47:56.549,þ€D0D2 C008 C9FF
28-Apr-2015,01:47:59.923,þÀ8E98 6C6E C7FF
28-Apr-2015,01:48:06.828,þ€8ED1 E532 CFFF
28-Apr-2015,01:48:10.884,þÀ2AB1 EC21 C7FF
28-Apr-2015,01:48:20.115,þ€0DFF CC99 CBFF
28-Apr-2015,01:48:23.106,þÀ5E11 6DF9 C9FF
28-Apr-2015,01:48:24.738,þ€4A55 D123 CDFF
28-Apr-2015,01:48:31.308,þÀ8119 F5F3 C7FF
28-Apr-2015,01:48:34.330,þ€6258 613D C6FF
28-Apr-2015,01:48:38.743,þÀ1D48 FE5D CAFF
28-Apr-2015,01:48:41.856,þ€0B95 4781 C9FF
28-Apr-2015,01:48:53.783,þÀ0ED2 79DB C5FF
28-Apr-2015,01:48:58.622,þ€9A1D 2D46 C6FF
28-Apr-2015,01:49:06.345,þÀDFBB A5B7 CAFF
28-Apr-2015,01:49:07.685,þ€4FF2 DBA2 C8FF
28-Apr-2015,01:49:12.028,þÀC895 3CAB C9FF
28-Apr-2015,01:49:14.297,þ€AAD2 F430 C8FF
28-Apr-2015,01:49:21.170,þÀ9CED E5AD C9FF
28-Apr-2015,01:49:33.952,þ€6D7E E4AF C8FF
28-Apr-2015,01:49:40.649,þÀ79FE 623A CAFF
28-Apr-2015,01:49:42.268,þ€0D0D 5149 C7FF
28-Apr-2015,01:49:48.179,þÀD55D 8216 CAFF
28-Apr-2015,01:49:49.029,þ€18C9 8EFA CBFF
28-Apr-2015,01:50:04.046,þÀ0975 E7F9 C8FF
28-Apr-2015,01:50:12.469,þ€D51F DCE5 CBFF
28-Apr-2015,01:50:12.882,þÀ2354 EC29 C8FF
28-Apr-2015,01:50:26.370,þ€CA22 D5B8 CFFF
28-Apr-2015,01:50:35.330,þÀD742 8BEE CAFF
28-Apr-2015,01:50:40.496,þ€4DB9 B9DA C8FF
28-Apr-2015,01:50:46.018,þÀ335B E25B C9FF
28-Apr-2015,01:50:51.246,þ€43FB 229C C9FF
28-Apr-2015,01:50:53.039,þÀ2E5F B9B0 CAFF
28-Apr-2015,01:50:54.191,þ€40B1 75E1 C9FF
28-Apr-2015,01:51:01.058,þÀ4EFF BE07 CAFF
28-Apr-2015,01:51:11.199,þ€46EC 6FD9 CAFF
28-Apr-2015,01:51:14.050,þÀ4BD9 B889 C6FF
28-Apr-2015,01:51:19.192,þ€04AF 6FF9 C7FF
28-Apr-2015,01:51:22.490,þÀA63E 8CC1 C8FF
28-Apr-2015,01:51:25.635,þ€2E9B BE77 C8FF
28-Apr-2015,01:51:29.488,þÀC95F F566 C9FF
28-Apr-2015,01:51:33.892,þ€FC51 64AE C6FF
28-Apr-2015,01:51:36.156,þÀ00B2 E60C C5FF
28-Apr-2015,01:51:45.108,þ€08FD 4FC7 C6FF
28-Apr-2015,01:51:49.929,þÀ1E12 7FFA CAFF
28-Apr-2015,01:51:55.325,þ€41F4 248E CFFF
28-Apr-2015,01:51:58.489,þÀ9891 BA51 CAFF
28-Apr-2015,01:52:03.969,þ€8ACC AA7D C9FF
28-Apr-2015,01:52:05.280,þÀ7BB3 2C69 C7FF
28-Apr-2015,01:52:10.679,þ€0AFC E6D7 C7FF
28-Apr-2015,01:52:20.556,þÀ25B6 95C4 CBFF
28-Apr-2015,01:52:26.574,þ€86B3 671A CAFF
28-Apr-2015,01:52:32.061,þÀED4A C19B C7FF
28-Apr-2015,01:52:33.683,þ€4705 E49C CCFF
28-Apr-2015,01:52:37.298,þÀ2DB4 E4EE CBFF
28-Apr-2015,01:52:41.129,þ€53BA 684A CAFF
28-Apr-2015,01:52:47.410,þÀ08FC B0B7 CDFF
28-Apr-2015,01:52:48.345,þ€597F BC5C CCFF
28-Apr-2015,01:52:50.047,þÀD845 EF0A CAFF
28-Apr-2015,01:52:57.127,þ€B185 783E CCFF
28-Apr-2015,01:52:57.908,þÀ1FF9 DC9D CFFF
28-Apr-2015,01:52:58.754,þ€C837 5CF8 CCFF
28-Apr-2015,01:53:00.661,þÀ1A84 19E1 CAFF
28-Apr-2015,01:53:05.477,þ€32CB 8048 C9FF
28-Apr-2015,01:53:06.900,þÀEAF3 B885 C8FF
28-Apr-2015,01:53:07.747,þ€0D23 EE53 CAFF
28-Apr-2015,01:53:09.548,þÀ9A99 12B4 C6FF
28-Apr-2015,01:53:14.959,þ€B098 0D88 C6FF
28-Apr-2015,01:53:20.567,þÀ1354 FC5F C9FF
28-Apr-2015,01:53:27.370,þ€5AE9 F7B5 CAFF
28-Apr-2015,01:53:31.907,þÀ1187 E65B C7FF
28-Apr-2015,01:53:34.251,þ€AE67 6298 CAFF
28-Apr-2015,01:53:43.011,þÀC242 0571 C7FF
28-Apr-2015,01:53:48.956,þ€B2DA A53A C8FF
28-Apr-2015,01:53:51.832,þÀ1569 795F C9FF
28-Apr-2015,01:53:57.750,þ€2C9B 2D55 C8FF
28-Apr-2015,01:54:00.818,þÀ2A32 286B C8FF
28-Apr-2015,01:54:04.167,þ€78DE C3E3 C8FF
28-Apr-2015,01:54:04.945,þÀDB31 E893 C9FF
28-Apr-2015,01:54:06.298,þ€AD31 ECBD CCFF
28-Apr-2015,01:54:09.093,þÀ459F 742F C9FF
28-Apr-2015,01:54:13.127,þ€3F98 363D CCFF
28-Apr-2015,01:54:17.725,þÀ5D09 25E8 C6FF
28-Apr-2015,01:54:21.748,þ€D99F F752 CBFF
28-Apr-2015,01:54:23.758,þÀA9E5 66FD C8FF
28-Apr-2015,01:54:35.903,þ€6F5B 9127 CAFF
28-Apr-2015,01:54:43.527,þÀ8C9E 5A1B C7FF
28-Apr-2015,01:54:48.319,þ€5786 31EC C9FF
28-Apr-2015,01:54:58.951,þÀ893A DE9B CAFF
28-Apr-2015,01:55:00.065,þ€3B1D FEAF CAFF
28-Apr-2015,01:55:06.809,þÀ6C3D A978 C9FF
28-Apr-2015,01:55:09.297,þ€DFE1 6DF3 C9FF
28-Apr-2015,01:55:17.613,þÀ2AF6 74F7 CBFF
28-Apr-2015,01:55:18.759,þ€B0B7 62DC CEFF
28-Apr-2015,01:55:26.421,þÀCFD0 C7BF C8FF
28-Apr-2015,01:55:38.388,þ€5A09 8747 C7FF
28-Apr-2015,01:55:39.955,þÀ1A80 738C C8FF
28-Apr-2015,01:55:42.698,þ€10B9 F089 C6FF
28-Apr-2015,01:55:47.197,þÀE075 E6B7 C9FF
28-Apr-2015,01:55:47.797,þ€6CFD A4F5 C8FF
28-Apr-2015,01:55:55.065,þÀ10B9 0CD3 CDFF
28-Apr-2015,01:55:58.398,þ€0E1F 0C05 C5FF
28-Apr-2015,01:56:03.510,þÀ17F3 3556 C8FF
28-Apr-2015,01:56:07.837,þ€03DA FE9B C9FF
28-Apr-2015,01:56:14.080,þÀ4B97 ACE4 C8FF
28-Apr-2015,01:56:22.295,þ€C084 5648 C8FF
28-Apr-2015,01:56:27.463,þÀ17DF B787 C7FF
28-Apr-2015,01:56:33.412,þ€28A3 6696 C8FF
28-Apr-2015,01:56:37.441,þÀ06F8 5699 C6FF
28-Apr-2015,01:56:37.972,þ€472B 057D C9FF
28-Apr-2015,01:56:41.525,þÀ4FA2 F4F1 C9FF
28-Apr-2015,01:56:49.787,þ€470F 48EC C7FF
28-Apr-2015,01:56:58.150,þÀ4394 DEAE CBFF
28-Apr-2015,01:57:02.581,þ€DDF8 CD0F C8FF
28-Apr-2015,01:57:03.865,þÀ4839 EE60 C7FF
28-Apr-2015,01:57:06.674,þ€1A96 A1AA C9FF
28-Apr-2015,01:57:08.491,þÀ77D9 38AF CBFF
28-Apr-2015,01:57:12.661,þ€1454 B8ED C4FF
28-Apr-2015,01:57:18.195,þÀ7ACB 06E8 CBFF
28-Apr-2015,01:57:24.512,þ€1D57 8FE3 C9FF
28-Apr-2015,01:57:27.298,þÀCBDA 6F8E CCFF
28-Apr-2015,01:57:34.566,þ€D5E8 1550 C7FF
28-Apr-2015,01:57:38.273,þÀC914 0482 CCFF
28-Apr-2015,01:57:39.776,þ€7993 F4BC C9FF
28-Apr-2015,01:57:41.553,þÀ01B8 1D9E C9FF
28-Apr-2015,01:57:44.481,þ€B3F8 83D7 CAFF
28-Apr-2015,01:57:50.580,þÀ82E8 EF0E C7FF
28-Apr-2015,01:57:51.050,þ€9689 ABE4 C7FF
28-Apr-2015,01:57:58.395,þÀB39A 4B01 C9FF
28-Apr-2015,01:57:59.591,þ€8130 F35B C7FF
28-Apr-2015,01:58:08.440,þÀA709 36C8 CDFF
28-Apr-2015,01:58:16.085,þ€D011 052B C7FF
28-Apr-2015,01:58:18.242,þÀ557E DF8B C9FF
28-Apr-2015,01:58:22.290,þ€15C0 DB4B C9FF
28-Apr-2015,01:58:28.528,þÀ5F38 B1AF C8FF
28-Apr-2015,01:58:35.319,þ€0FB5 CC5C C9FF
28-Apr-2015,01:58:36.776,þÀ0457 EEC9 CAFF
28-Apr-2015,01:58:49.317,þ€C019 C7E7 C8FF
28-Apr-2015,01:58:53.867,þÀ4923 2DEF C5FF
28-Apr-2015,01:58:57.941,þ€4853 737B C7FF
28-Apr-2015,01:59:01.511,þÀ47F8 F4F4 C8FF
28-Apr-2015,01:59:02.894,þ€DAA3 15A2 CAFF
28-Apr-2015,01:59:06.657,þÀ8AC4 88F8 CDFF
28-Apr-2015,01:59:09.229,þ€9730 7BDE C8FF
28-Apr-2015,01:59:10.462,þÀ21D3 335E C7FF
28-Apr-2015,01:59:12.408,þ€48C5 3DA3 C8FF
28-Apr-2015,01:59:16.019,þÀ9F15 2DE6 CAFF
28-Apr-2015,01:59:23.495,þ€14C3 7CBE C8FF
28-Apr-2015,01:59:25.641,þÀF3FB AC7A C3FF
28-Apr-2015,01:59:47.644,þ€511F 2BA8 C8FF
28-Apr-2015,01:59:50.159,þÀ87D7 E9BD CAFF
28-Apr-2015,01:59:56.252,þ€2E80 2F11 C8FF
28-Apr-2015,02:00:00.085,þÀ251E 47BF C7FF
28-Apr-2015,02:00:04.670,þ€2EDE 4E9E CDFF
28-Apr-2015,02:00:15.510,þÀ40FD 27DF C7FF
28-Apr-2015,02:00:15.844,þ€217A ED99 C6FF
28-Apr-2015,02:00:18.548,þÀ0EBB 9E5D C7FF
28-Apr-2015,02:00:20.475,þ€45E3 277B CDFF
28-Apr-2015,02:00:20.869,þÀE9F5 92CB CBFF
28-Apr-2015,02:00:22.628,þ€0E39 6A48 CAFF
28-Apr-2015,02:00:24.658,þÀ2DD9 EC1E CAFF
28-Apr-2015,02:00:27.645,þ€6DF1 8CBB CBFF
28-Apr-2015,02:00:31.255,þÀ149E 81E1 C7FF
28-Apr-2015,02:00:36.095,þ€4E73 5FC6 C5FF
28-Apr-2015,02:00:42.333,þÀ2A7E EED0 C6FF
28-Apr-2015,02:00:43.743,þ€0FBE 8429 C9FF
28-Apr-2015,02:00:48.650,þÀCE9D A8D2 C7FF
28-Apr-2015,02:00:51.413,þ€0F40 08CF C7FF
28-Apr-2015,02:00:56.124,þÀD489 F6E9 CAFF
28-Apr-2015,02:01:00.571,þ€28E2 5DAA CBFF
28-Apr-2015,02:01:05.484,þÀ79ED F316 CCFF
28-Apr-2015,02:01:07.068,þ€839F 6AEE C9FF
28-Apr-2015,02:01:09.578,þÀC96B ACDF CBFF
28-Apr-2015,02:01:11.310,þ€51A1 BA69 CDFF
28-Apr-2015,02:01:17.000,þÀ69F6 FEFC C7FF
28-Apr-2015,02:01:18.571,þ€0BF0 74C9 C7FF
28-Apr-2015,02:01:19.393,þÀ8425 2DF6 C9FF
28-Apr-2015,02:01:19.489,þ€BAD3 70E0 CCFF
28-Apr-2015,02:01:21.409,þÀ1E97 C747 C8FF
28-Apr-2015,02:01:34.882,þ€25CC 7888 C9FF
28-Apr-2015,02:01:37.031,þÀA952 4BEB C8FF
28-Apr-2015,02:01:40.260,þ€2B5C 76D6 C9FF
28-Apr-2015,02:01:51.760,þÀ9740 C4FC C9FF
28-Apr-2015,02:01:58.048,þ€F463 E37A C9FF
28-Apr-2015,02:02:02.818,þÀ9E76 14D9 C6FF
28-Apr-2015,02:02:04.077,þ€7DA3 64FB C8FF
28-Apr-2015,02:02:13.983,þÀ13A1 6460 C5FF
28-Apr-2015,02:02:21.966,þ€4EFC 34F5 CCFF
28-Apr-2015,02:02:23.005,þÀCE53 C8AC C9FF
28-Apr-2015,02:02:28.156,þ€CFBE 45F4 CAFF
28-Apr-2015,02:02:36.849,þÀ5BF8 67F2 C8FF
28-Apr-2015,02:02:37.939,þ€5EFF A99F C7FF
28-Apr-2015,02:02:39.046,þÀ18E6 A35B C8FF
28-Apr-2015,02:02:48.407,þ€4D60 0B88 C5FF
28-Apr-2015,02:02:55.269,þÀ9D9A E400 C7FF
28-Apr-2015,02:02:57.939,þ€9D7D C4AD C9FF
28-Apr-2015,02:03:10.689,þÀ478A 42F6 C9FF
28-Apr-2015,02:03:17.608,þ€5186 2789 C6FF
28-Apr-2015,02:03:23.331,þÀ0FCF 84A9 CAFF
28-Apr-2015,02:03:29.440,þ€4E09 679B CCFF
28-Apr-2015,02:03:41.248,þÀ4894 6AE9 CDFF
28-Apr-2015,02:03:43.772,þ€5F11 91CD CAFF
28-Apr-2015,02:03:44.816,þÀ1C38 95F7 C7FF
28-Apr-2015,02:03:46.023,þ€6931 3441 CAFF
28-Apr-2015,02:04:01.267,þÀBC3E D7CB C8FF
28-Apr-2015,02:04:02.901,þ€B21A 4587 C6FF
28-Apr-2015,02:04:04.991,þÀ0133 56F2 C9FF
28-Apr-2015,02:04:09.773,þ€68D4 77D8 C8FF
28-Apr-2015,02:04:11.179,þÀ6AC7 6D52 C7FF
28-Apr-2015,02:04:14.637,þ€2550 3C49 C8FF
28-Apr-2015,02:04:24.454,þÀ3EDC F807 CCFF
28-Apr-2015,02:04:33.919,þ€8D40 FD63 C9FF
28-Apr-2015,02:04:34.790,þÀB026 7EE6 CBFF
28-Apr-2015,02:04:38.248,þ€13F5 F6F7 C5FF
28-Apr-2015,02:04:40.963,þÀF3B5 3D80 C9FF
28-Apr-2015,02:04:43.540,þ€3F89 B5E3 CAFF
28-Apr-2015,02:04:46.436,þÀC22B 4E81 CDFF
28-Apr-2015,02:04:48.478,þ€0F65 4CD6 C9FF
28-Apr-2015,02:04:50.606,þÀ2F82 5054 C6FF
28-Apr-2015,02:05:06.168,þ€4CFD FA62 C5FF
28-Apr-2015,02:05:06.516,þÀ1CB9 79E6 C5FF
28-Apr-2015,02:05:08.475,þ€3A93 0BFF C7FF
28-Apr-2015,02:05:13.414,þÀ72F9 F1F3 CAFF
28-Apr-2015,02:05:19.433,þ€78E0 5725 CCFF
28-Apr-2015,02:05:21.974,þÀ4DDA 5453 C8FF
28-Apr-2015,02:05:29.731,þ€06D1 6D27 C9FF
28-Apr-2015,02:05:31.065,þÀ8EFD 36D4 CBFF
28-Apr-2015,02:05:34.558,þ€0BD4 7755 C5FF
28-Apr-2015,02:05:36.203,þÀA8B8 8ED5 C9FF
28-Apr-2015,02:05:36.765,þ€A865 20EC CEFF
28-Apr-2015,02:05:38.025,þÀ3090 56F7 CAFF
28-Apr-2015,02:05:42.320,þ€017A 8ED5 CBFF
28-Apr-2015,02:05:46.035,þÀ69F0 8CB8 C7FF
28-Apr-2015,02:05:53.068,þ€FDD2 7C4E C7FF
28-Apr-2015,02:05:56.963,þÀC9D4 A44F CCFF
28-Apr-2015,02:05:59.038,þ€5A87 3CA2 CAFF
28-Apr-2015,02:06:05.171,þÀ27C0 B471 C6FF
28-Apr-2015,02:06:15.215,þ€9691 708B C8FF
28-Apr-2015,02:06:16.459,þÀB01A A464 C7FF
28-Apr-2015,02:06:22.255,þ€6FC8 98BF C8FF
28-Apr-2015,02:06:23.681,þÀ9681 54A3 C6FF
28-Apr-2015,02:06:25.920,þ€0755 3CE3 C7FF
28-Apr-2015,02:06:28.186,þÀ07D5 E3E1 C9FF
28-Apr-2015,02:06:36.319,þ€A2E5 6095 C5FF
28-Apr-2015,02:06:38.804,þÀ1900 17B3 C6FF
28-Apr-2015,02:06:40.838,þ€4607 EFB9 CDFF
28-Apr-2015,02:06:42.402,þÀ6528 3E81 C7FF
28-Apr-2015,02:06:48.018,þ€4E00 985D C9FF
28-Apr-2015,02:06:55.741,þÀ18E1 09E3 C6FF
28-Apr-2015,02:07:07.241,þ€01BA 20A8 C9FF
28-Apr-2015,02:07:11.887,þÀ3151 675A C7FF
28-Apr-2015,02:07:21.472,þ€1279 FA78 CAFF
28-Apr-2015,02:07:27.136,þÀ41F2 3AA9 C8FF
28-Apr-2015,02:07:32.743,þ€1ABF C6DF C7FF
28-Apr-2015,02:07:33.068,þÀ4AA8 C86A C7FF
28-Apr-2015,02:07:33.941,þ€AF7E 93BB C7FF
28-Apr-2015,02:07:37.858,þÀ193C 0D5C CAFF
28-Apr-2015,02:07:43.773,þ€9F3C 28FF CCFF
28-Apr-2015,02:07:44.429,þÀF5CA BB6E CEFF
28-Apr-2015,02:07:47.477,þ€22EA 25EF CBFF
28-Apr-2015,02:07:49.215,þÀ73FF 31CD C9FF
28-Apr-2015,02:08:03.487,þ€ACB6 3F9A CAFF
28-Apr-2015,02:08:15.002,þÀ16BE CCEE C8FF
28-Apr-2015,02:08:15.474,þ€AE71 E851 C9FF
28-Apr-2015,02:08:16.195,þÀD89C EE38 C8FF
28-Apr-2015,02:08:17.992,þ€61E8 BE29 CAFF
28-Apr-2015,02:08:25.695,þÀ89FB CDF6 C9FF
28-Apr-2015,02:08:27.814,þ€05C2 8C21 C7FF
28-Apr-2015,02:08:33.179,þÀ55D7 AEA2 C6FF
28-Apr-2015,02:08:34.071,þ€0993 2B8A C8FF
28-Apr-2015,02:08:36.145,þÀE3C9 251A CCFF
28-Apr-2015,02:08:36.458,þ€94DE 234A CCFF
28-Apr-2015,02:08:40.865,þÀDC5B F610 C9FF
28-Apr-2015,02:08:49.113,þ€1860 00EB C8FF
28-Apr-2015,02:08:50.997,þÀ43FA 7EBF C8FF
28-Apr-2015,02:08:53.236,þ€BDC2 BE9A C8FF
28-Apr-2015,02:09:03.158,þÀ4BE0 B783 C6FF
28-Apr-2015,02:09:07.105,þ€FE96 CC9F C9FF
28-Apr-2015,02:09:10.780,þÀ0BC1 6908 CBFF
28-Apr-2015,02:09:19.092,þ€C413 7BDA C7FF
28-Apr-2015,02:09:23.367,þÀ3ACB 437F CCFB
28-Apr-2015,02:09:32.038,þ€2758 25E5 C9FF
28-Apr-2015,02:09:35.602,þÀ0410 728D C9FF
28-Apr-2015,02:09:40.246,þ€BF59 749F CEFF
28-Apr-2015,02:09:45.851,þÀ20FC 1EC7 C9FF
28-Apr-2015,02:09:50.409,þ€28FE ACE3 C9FF
28-Apr-2015,02:09:52.175,þÀ6086 A3CB C6FF
28-Apr-2015,02:09:54.604,þ€4638 A4C4 C7FF
28-Apr-2015,02:09:56.422,þÀ89D4 65F2 C6FF
28-Apr-2015,02:09:59.078,þ€4FD1 EBCB C6FF
28-Apr-2015,02:10:00.120,þÀAF67 4C6D C5FF
28-Apr-2015,02:10:11.805,þ€3F83 A1F8 C6FF
28-Apr-2015,02:10:13.553,þÀ84B6 ED68 C7FF
28-Apr-2015,02:10:14.839,þ€C635 64E4 C6FF
28-Apr-2015,02:10:15.069,þÀ6F38 6A7C C6FF
28-Apr-2015,02:10:19.825,þ€C33C F931 C9FF
28-Apr-2015,02:10:21.815,þÀ594F 92E1 CAFF
28-Apr-2015,02:10:26.258,þ€A743 0AF1 CAFF
28-Apr-2015,02:10:26.711,þÀE00C 12C0 C6FF
28-Apr-2015,02:10:29.210,þ€F137 7C1F CAFF
28-Apr-2015,02:10:33.619,þÀ8994 727B C9FF
28-Apr-2015,02:10:36.577,þ€2A85 27FE C8FF
28-Apr-2015,02:10:42.250,þÀ614B B2D9 CCFF
28-Apr-2015,02:10:46.636,þ€F9CB E0C5 C9FF
28-Apr-2015,02:10:51.355,þÀ248D F488 C8FF
28-Apr-2015,02:11:00.874,þ€4EED 041D C9FF
28-Apr-2015,02:11:03.966,þÀ215C 093F C7FF
28-Apr-2015,02:11:05.029,þ€5989 0E2D CBFF
28-Apr-2015,02:11:21.566,þÀ8743 BBFF C8FF
28-Apr-2015,02:11:27.178,þ€A580 E9AA C6FF
28-Apr-2015,02:11:31.744,þÀFB31 7689 C5FF
28-Apr-2015,02:11:35.794,þ€0B6C C0E0 C5FF
28-Apr-2015,02:11:37.943,þÀ4F94 E9DC C5FF
28-Apr-2015,02:11:43.837,þ€DC54 E43A C7FF
28-Apr-2015,02:11:46.147,þÀ1498 235C CAFF
28-Apr-2015,02:11:52.071,þ€9B89 01A9 C7FF
28-Apr-2015,02:12:14.644,þÀ995D 70AF C8FF
28-Apr-2015,02:12:16.627,þ€9DF4 305E C8FF
28-Apr-2015,02:12:17.272,þÀD95F E0D2 C5FF
28-Apr-2015,02:12:21.599,þ€0CE5 1B36 CCFF
28-Apr-2015,02:12:22.858,þÀ388A AFB7 CBFF
28-Apr-2015,02:12:23.950,þ€01F7 CC90 CDFF
28-Apr-2015,02:12:25.188,þÀ5B4A 88A7 CBFF
28-Apr-2015,02:12:32.001,þ€C707 E47D CAFF
28-Apr-2015,02:12:36.093,þÀ39D5 73E3 CFFF
28-Apr-2015,02:12:38.629,þ€E9FE C43F C9FF
28-Apr-2015,02:12:52.243,þÀ9150 7B62 CAFF
28-Apr-2015,02:12:55.542,þ€9C18 67B3 C7FF
28-Apr-2015,02:12:56.666,þÀ4B7C 71C6 C6FF
28-Apr-2015,02:13:02.638,þ€595A 2FB0 C7FF
28-Apr-2015,02:13:04.532,þÀD2D3 F278 CAFF
28-Apr-2015,02:13:09.000,þ€4238 3BE7 CCFF
28-Apr-2015,02:13:14.146,þÀ023F 5884 CAFF
28-Apr-2015,02:13:19.684,þ€34E3 2559 CBFF
28-Apr-2015,02:13:20.970,þÀ145C B9D0 C6FF
28-Apr-2015,02:13:27.202,þ€96C3 18A9 CCFF
28-Apr-2015,02:13:33.887,þÀ9EC1 671A C9FF
28-Apr-2015,02:13:36.885,þ€F5E9 AC8F C7FF
28-Apr-2015,02:13:45.804,þÀ86A7 FE57 C7FF
28-Apr-2015,02:13:49.925,þ€7FD8 B33A C7FF
28-Apr-2015,02:13:50.590,þÀD003 5DDF CEFF
28-Apr-2015,02:13:56.285,þ€F1F5 D37F CAFF
